onset	duration	response_time	trial_type
405.041884687962	4.496754753985442	3.132271273992956	seriousness
409.5417058690218	4.497293752036057	3.785306792007759	attention
415.5422559559811	4.512649986078031	3.756332168006338	objectivity
420.0580132040195	4.497788514941988	3.4097715369425714	affection
424.5589092320297	4.495699930936098	3.103359350003302	objectivity
430.5594762080582	4.478685676935129	3.872845139005221	peacefulness
436.5423555569723	4.496045734034851	3.543777897953987	affection
442.5425178640289	4.49531061493326	3.6987336790189143	seriousness
447.0409007970011	4.513971318956521	2.6729345930507407	dominance
453.0591139390599	4.478767996886688	2.4219180319923908	contemplation
459.042564220028	4.4959667309885845	n/a	objectivity
466.54253210604656	4.495352593949008	3.165171324973926	attention
472.5421024309471	4.49609712511301	n/a	embarrassment
480.0413892510114	4.513601660961285	2.586196650052443	attention
484.5579773109639	4.496201071073301	2.158712507924065	embarrassment
490.559091493953	4.4785419390536845	2.9607590689556678	affection
496.54163162305485	4.512500898912549	1.949516198015772	seriousness
501.05776902800426	4.4959506780141965	4.024328795960173	contemplation
505.5567666969728	4.496704851975721	2.0332651749486104	self-pity
511.5576943069464	4.495824550045597	2.5676297820173204	objectivity
516.0565252050292	4.497018305934034	2.170660471892916	peacefulness
526.5583177560475	4.495119361905381	3.690735711948946	dominance
532.5576350260526	4.4959960979176685	3.3943775879452005	peacefulness
538.5576732680202	4.495362719986588	3.6862660370534286	attention
544.5570999770425	4.496394510963	3.391946368967183	embarrassment
550.5581154320389	4.495790314977057	3.731668816064485	contemplation
559.5578881980618	4.4950584549224	3.9534360870020464	self-pity
567.0570389899658	4.4962216190760955	3.478779272991233	contemplation
574.5574301599991	4.495270333951339	3.485163741046563	contemplation
579.0564048680244	4.497575463028625	2.8719680620124564	self-consciousness
583.5569333869498	4.496092349058017	3.2031484660692517	contemplation
588.0568214160157	4.495678217965178	3.3862051781034097	dominance
595.5566111949738	4.496788703021593	2.8160404580412437	contemplation
