onset	duration	response_time	trial_type
1.1903000995516775e-05	4.544156844960526	3.013488826924004	attention
7.548769937013276	4.494780233013444	1.9682364190230144	embarrassment
12.04662897705566	4.496613388997504	1.7091860079672188	seriousness
18.04747298103757	4.496557994978506	2.625902232015505	self-pity
22.54711782897357	4.49606019502971	2.244440383045003	contemplation
27.04631700203754	4.49729980295524	2.618507403996773	affection
36.04843814403284	4.494742869981565	2.983320579049177	embarrassment
42.04729336302262	4.496379308984615	1.728818568051793	seriousness
48.047637555981055	4.495615298044868	2.6906253850320354	seriousness
54.04736597603187	4.496275465004146	2.6898888839641586	affection
58.54673842003103	4.496794159989804	3.057317775092088	embarrassment
64.54824112402275	4.494887995999306	2.533379980013706	embarrassment
72.04728002299089	4.4958743520546705	2.501966584008187	embarrassment
76.54626402899157	4.4971518910024315	1.515116652008146	objectivity
82.5476020060014	4.495224360958673	1.4489663360873235	seriousness
87.0458556880476	4.496862703934326	2.542229786980897	contemplation
94.5475074580172	4.495557719958029	2.5825004470534623	affection
100.547284660046	4.494984446908333	2.3941474850289524	affection
106.54625974898228	4.4965364210074625	2.0446421810192987	objectivity
112.54610370495357	4.496145547018401	2.6184937820071355	objectivity
118.54634184704628	4.495853183907457	2.727653800975532	objectivity
126.04701753798872	4.495565882069059	2.21329171396792	objectivity
132.04679091402795	4.494665503967553	1.6888366820057854	seriousness
136.54456957103685	4.497208755929023	2.2780026820255443	affection
147.0458859569626	4.4961151130264625	2.020054506021552	objectivity
156.04670998104848	4.494404494995251	1.8330346689326689	affection
163.54527158499695	4.4965507939923555	1.6498719119699672	embarrassment
169.54579746595118	4.4963755829958245	3.833373315981589	contemplation
175.5461975079961	4.495586029952392	2.402342782006599	self-consciousness
180.0448198550148	4.496259449981153	2.618904814007692	self-pity
184.5447326930007	4.495772453024983	2.517574836034328	dominance
192.04464686498977	4.497320909984381	1.5716397400246933	dominance
196.54514541500248	4.495088411960751	2.501182090025395	peacefulness
202.5444420579588	4.4970585610717535	2.257888057967648	dominance
211.544955297024	4.496321175945923	2.2101591889513656	attention
216.04509664000943	4.496328377048485	2.567004751064814	self-consciousness
222.0453903999878	4.494890674017398	3.2908833300461997	contemplation
228.04431574000048	4.496448992984341	1.8991065670270475	affection
235.54492125404067	4.496155241969973	3.0109391970327124	self-consciousness
244.54516417498235	4.495060576009564	2.9648957840399817	embarrassment
249.04320477705917	4.496903404942657	3.0505551259266213	contemplation
253.54309248703063	4.497759966994664	2.008631734061055	peacefulness
258.0438327030279	4.496724359923974	2.2055023970315237	dominance
264.0445611879695	4.495499256066978	3.403508818941191	peacefulness
268.5431651789695	4.497360757086483	1.8407603839877995	embarrassment
273.0441839960404	4.495778212905861	3.389820385025814	objectivity
279.043923145975	4.496364847989753	2.440540620940737	seriousness
285.04437484696973	4.496210232027806	3.8938878810731694	dominance
289.54355017095804	4.4961007999954745	4.207932010991499	peacefulness
295.54393595200963	4.496501142042689	1.8941689810017124	attention
300.0433806820074	4.496268310002051	2.468598364968784	self-consciousness
306.044429157977	4.49566620006226	3.0882455590181053	self-consciousness
315.0442042859504	4.495520982076414	2.486254305928014	seriousness
319.54281019896735	4.496435221051797	2.905543552013114	peacefulness
324.04220432695	4.497347493073903	2.8423999280203134	contemplation
328.5433486290276	4.4958017729222775	2.78675192699302	self-pity
333.0429078990128	4.49653580004815	1.9635949929943308	attention
339.04329782899003	4.495800066972151	3.032359478995204	self-pity
345.0432528660167	4.495882757008076	1.643658587010577	objectivity
351.04312830301933	4.4956165419425815	3.38673203100916	attention
355.5418133359635	4.513739137095399	2.186165469000116	peacefulness
360.058603739948	4.4975815650541335	3.121524985996075	embarrassment
367.5609969239449	4.477730207028799	2.582370552001521	contemplation
373.54287042398937	4.496369804022834	n/a	self-consciousness
381.0428197910078	4.496149781043641	2.787128294934518	self-consciousness
387.0424853930017	4.496012544957921	1.660252875997685	seriousness
397.54275940801017	4.495294164982624	2.70093258691486	dominance
405.0421383109642	4.497075034072566	2.010046864976175	peacefulness
411.043527603033	4.494513322948478	2.048709797905758	dominance
418.5422380720265	4.496446436969563	2.9811705249594525	objectivity
426.0436348509975	4.494782965048216	2.989791258936748	self-pity
433.5422604930354	4.495798681979068	4.035697209998034	attention
