onset	duration	response_time	trial_type
1.170998439192772e-05	4.553147003985941	1.9174017099430785	affection
4.556140857050195	4.497048446908593	2.2256137781078	contemplation
13.557488364051096	4.496499981964007	1.7421584019903094	embarrassment
19.55802792299073	4.495228762971241	3.0097824630793184	contemplation
25.557395759038627	4.495481292018663	3.3760138920042664	objectivity
30.05598839803133	4.4973561719525605	2.6651134999701758	self-pity
36.05735041794833	4.4953894700156525	3.2600920390104875	self-consciousness
40.55569111194927	4.497199373086914	3.086576522910036	peacefulness
46.55768820003141	4.495892534963794	2.3563215440372005	embarrassment
52.55764564999845	4.495395099045709	1.5092979989713058	seriousness
63.05731738102622	4.495408723945729	2.6343055890174583	self-pity
69.05675322504248	4.496727856923826	3.122368233045563	self-pity
75.05773496604525	4.49469359498471	3.0443967879982665	attention
81.0567227069987	4.495406773057766	1.8556586739141492	peacefulness
88.55626315798145	4.496146252029575	2.1186326410388574	embarrassment
96.05643865396269	4.49641560902819	3.212816135957837	objectivity
100.5559161839774	4.4964490249985545	4.159360217046924	self-pity
109.5565664030146	4.4952944519463784	2.8798834930639714	affection
115.55610102904028	4.494700028910316	2.152664065011777	self-pity
121.55490873195232	4.497823162004337	2.7045322590274736	attention
127.55694848601706	4.494783286936581	2.8992904539918527	self-pity
132.0547938849777	4.498002018081024	2.1758237309986725	contemplation
136.556423275033	4.494996220921166	3.876348161022179	objectivity
142.55537461605854	4.4969288419233635	3.1845419299788773	contemplation
150.05637186695822	4.49591890303418	3.790016393992119	objectivity
157.55639978696126	4.494349327054806	3.0923718130216	attention
165.05541260296013	4.496267318027094	2.707803586963564	seriousness
172.55594032094814	4.495124957058579	4.04575264104642	affection
177.05402056500316	4.498420714051491	1.7570953730028125	dominance
183.05577865196392	4.495108733070083	3.138075683033094	objectivity
190.5550884769764	4.49606072099408	3.0943997718859464	dominance
198.0556324350182	4.495011263992637	1.9660987430252133	self-consciousness
204.0546903780196	4.4957903029863076	3.581921556033194	dominance
208.55348522099663	4.4977210450452105	2.5714480549795558	peacefulness
216.0553580150008	4.494999837013921	3.0011151710059494	embarrassment
223.55457594804463	4.496375327929883	n/a	contemplation
229.55499190895355	4.496106090024085	2.334722156985663	seriousness
234.054200959974	4.4961534499888955	3.148667128989473	self-consciousness
240.05451544001696	4.495569615974119	2.2977098140399903	peacefulness
244.5531955739716	4.4972960950108245	2.3099757480667904	peacefulness
252.0546798319556	4.495195592055069	3.385850414982997	self-consciousness
258.0544512589695	4.4952842079801485	2.270768871996552	attention
262.5527080199681	4.497632894082926	3.83713383495342	objectivity
270.05449378001504	4.494233704986982	2.5678074340103194	dominance
274.5517902460415	4.497852777945809	3.3242377770366147	embarrassment
280.55374308198225	4.496400404023007	2.741956262034364	affection
285.05391407595016	4.495459288009442	3.123440856928937	objectivity
294.0534247880569	4.496027173940092	3.843461110955104	seriousness
301.55348181398585	4.496147825033404	2.9055381199577823	peacefulness
306.0526178339496	4.496504542068578	2.236602185061201	contemplation
312.05319217196666	4.496121866046451	2.4740924140205607	self-pity
318.0541283669881	4.494759488035982	3.045802521985024	self-pity
324.05292091704905	4.496276601916179	3.215899793896824	self-consciousness
331.5533741579857	4.495279281050898	2.885117801022716	seriousness
337.5525175629882	4.497458619065583	2.1691181119531397	dominance
342.0529878269881	4.496399912983179	n/a	embarrassment
348.05419802700635	4.494429382961243	2.4182455100817606	embarrassment
357.0527312279446	4.496071333065629	2.75751439796295	peacefulness
361.55191943096	4.496745212003589	1.490097173023969	seriousness
367.552124097012	4.49730511801323	1.853521807002835	objectivity
373.5536779559916	4.494827928952873	2.8083982809912413	self-consciousness
378.0522188140312	4.495920920977369	2.6332227899692957	dominance
384.05226931197103	4.495584201067686	3.2307069989619777	dominance
390.0519338520244	4.496170665952434	2.298652500961907	self-consciousness
396.052156127058	4.495683764922376	2.6027116269106045	affection
400.5508163080085	4.498249665019102	1.7259216060629117	dominance
405.0528713189997	4.495343732996844	3.703936603036709	contemplation
412.5516675369581	4.496775338076986	2.8306986370589584	affection
417.0514538229909	4.496274685952812	4.082303561968729	attention
421.55072849302087	4.497378918924426	2.9121406440390274	peacefulness
429.053030880983	4.495389749063179	2.734782720915973	seriousness
435.0532152339583	4.494148505036776	3.1009835789445788	attention
439.5503535950557	4.496922487975041	2.7754758270457387	objectivity
444.05023247597273	4.497541947988793	3.384545849985443	affection
451.5518751880154	4.495431651011984	1.6325311490800232	self-consciousness
457.5513936360367	4.496848394977803	2.5130532879848038	contemplation
462.05126265401486	4.495914096944034	2.3302294480381534	affection
466.5508067000192	4.4805589499882785	3.466129189007916	affection
471.0344452719437	4.513514141086489	1.2118103540269658	seriousness
477.0522750379751	4.4947782299713595	1.9748125550104303	peacefulness
481.5501319379546	4.496773432008922	2.762004424002953	attention
487.5509199240478	4.496633330010809	3.2348190139746293	self-consciousness
493.5515411789529	4.495970220072195	n/a	dominance
499.55106426100247	4.49573473201599	2.6900877729058266	affection
508.5508662669454	4.496409735060297	2.3222895399667323	self-consciousness
517.5516255520051	4.4947120159631595	3.202071890002117	peacefulness
522.0494165200507	4.4979806079063565	3.6144395439187065	embarrassment
528.052247880958	4.494627256994136	3.2732015879591927	dominance
534.0509846929926	4.495491018053144	3.369944490958005	contemplation
538.549461056944	4.497444407083094	2.8720570410368964	objectivity
543.0499452480581	4.497136662947014	3.041765728034079	attention
553.5512957449537	4.495519599062391	3.749435530975461	embarrassment
558.0506649060408	4.494264981942251	3.578925306093879	self-pity
562.5479443890508	4.498382977908477	3.284142610966228	embarrassment
567.0492643680191	4.497021386981942	3.9071956769330423	attention
573.0504990289919	4.495270460029133	2.160428117029369	contemplation
580.5500526200049	4.496129647945054	2.8974093720316887	attention
585.0498387280386	4.496000151964836	3.693439115071669	self-pity
589.5488092179876	4.49749303702265	2.8985922350548208	seriousness
594.0493879050482	4.4958553169853985	1.8874638190027329	seriousness
