onset	duration	response_time	trial_type
1.1890078894793987e-05	4.551860673935153	2.7874462180770934	embarrassment
4.55483706004452	4.495974043034948	3.475134258973412	attention
13.555406780098563	4.496585742919708	2.793732945923693	self-pity
18.05574369803071	4.49687135999557	2.2844761410960928	embarrassment
22.55573329410981	4.496085496968593	3.2052893629297614	peacefulness
28.555804949020967	4.494939928990796	3.083303620922379	peacefulness
33.05368317302782	4.4991217710776255	2.39064800797496	self-pity
37.55489952303469	4.49626000400167	3.378462502034381	contemplation
42.05427787604276	4.496652808971703	2.768706385046244	contemplation
48.05501721310429	4.496093513909727	3.692452042014338	self-consciousness
52.5540852190461	4.496637584059499	3.009083430049941	self-pity
57.05362592602614	4.497526354040019	3.351884767995216	seriousness
63.054966720053926	4.496521451044828	3.835412141983397	self-consciousness
69.05607434699778	4.495768036111258	3.044952607015148	objectivity
76.5559354510624	4.494189055985771	3.1661102270009	self-pity
82.55412736500148	4.4968582830624655	2.657464173971676	seriousness
87.05408052599523	4.496623545070165	3.0343515219865367	objectivity
91.5537977340864	4.497738390928134	3.0692996500292797	attention
96.05468219902832	4.495428133988753	1.7030958429677412	embarrassment
100.5539013571106	4.4964204079005725	3.1994283529929817	self-pity
108.0543669339968	4.495968526112833	2.4611476690042764	seriousness
117.05372014606836	4.496900875004968	3.752504726988264	self-consciousness
121.55371194100007	4.497145386994802	3.0837281750282277	contemplation
127.55403917108195	4.496422245982117	1.8428681649966163	embarrassment
133.5545942171011	4.495991220930591	3.05389392899815	dominance
139.55464253004175	4.495634973049164	2.6798889850033447	attention
144.05321724701207	4.496679003001191	3.250105614075437	affection
150.05389720899984	4.496129674022086	3.246029917965643	seriousness
154.5529741460923	4.496696067973971	2.702226580004208	affection
163.55448222300038	4.495939293061383	n/a	dominance
169.5543628790183	4.4945510210236534	2.193363848957233	attention
174.05184180103242	4.49782570800744	3.108382114907726	contemplation
181.55375783902127	4.496649231994525	2.964423655066639	affection
187.55365868005904	4.497132660937467	2.0425607579527423	seriousness
195.0549923600629	4.494185016024829	1.853745755041018	embarrassment
201.05311044410337	4.495932243997231	2.44261472299695	dominance
207.05330394709017	4.497148428927147	3.066876463009976	attention
213.05394951009657	4.494962194003136	3.194931168924086	dominance
217.55101033009123	4.498137590009691	2.939022231032141	dominance
225.0531271630898	4.4948342139832675	4.09603944607079	peacefulness
232.55218120804057	4.496560576022631	3.105452115065418	dominance
237.05185030400756	4.497749941074289	3.633312016958371	peacefulness
243.05372157599777	4.494947217055596	3.0650932929711416	dominance
249.0535724220099	4.4957555120345205	3.6895624860189855	peacefulness
255.05350144708063	4.494664022931829	3.5567377499537542	attention
262.5522135690553	4.496224181028083	2.6698592910543084	contemplation
267.05153236410115	4.497606621007435	2.0387425860390067	affection
273.0530724710552	4.495305635035038	2.510721537983045	contemplation
279.0532630980015	4.494584562024102	2.8007684689946477	objectivity
285.0519323570188	4.496717649977654	3.908036833046936	self-consciousness
289.55174915201496	4.495902810012922	3.317939987988211	attention
295.5516694090329	4.496665760059841	2.4629343659617007	dominance
303.0524905000348	4.4952813390409005	3.080232462962158	self-consciousness
312.0517196940491	4.497027648962103	3.688852931023576	contemplation
318.0529489860637	4.494840400991961	3.0274534829659387	self-pity
325.551810681005	4.49615523905959	2.3343998870113865	self-consciousness
331.5521384520689	4.496454588021152	2.9653957799309865	attention
336.05154679110274	4.495642849942669	2.074041031999513	self-pity
342.0511225570226	4.497541412012652	3.0808305121026933	objectivity
349.5528071280569	4.494233043980785	3.293631586013362	self-pity
354.0501288130181	4.497390762087889	3.2658381890505552	contemplation
364.5517906970345	4.496265126974322	3.577930014929734	affection
370.5527468780056	4.494099243078381	3.823992372024805	embarrassment
375.0498146871105	4.49702480097767	4.167059496976435	seriousness
381.0509504280053	4.495657736086287	3.6970459800213575	objectivity
385.5496871330543	4.497809462947714	n/a	affection
390.05056602100376	4.496859864098951	2.9952639730181545	contemplation
394.55054165504407	4.496087652049027	2.542462195036933	peacefulness
399.0503112160368	4.496373231057078	3.8581414569634944	seriousness
405.0506159910001	4.497057906002738	3.6946051450213417	objectivity
415.5509389630752	4.49519985599909	4.1215639089932665	objectivity
420.0490988260135	4.497044710093178	3.277773372945376	affection
424.5492605330656	4.497934979037325	1.6181161019485444	dominance
432.05200471903663	4.493203463964164	2.835611014044844	peacefulness
438.0491218960378	4.497387878014706	2.2899597310461104	attention
442.5496146130608	4.497221468016505	2.653909777989611	self-pity
447.04981596709695	4.496174830943346	3.1810580589808524	objectivity
453.0501415861072	4.496394041925669	3.6088028379017487	embarrassment
462.0515252610203	4.494368519983254	2.544424806954339	contemplation
471.04999944008887	4.495495394919999	3.0822813749546185	dominance
477.04963680007495	4.495902084978354	2.297654228983447	self-consciousness
484.550277274102	4.49622260092292	n/a	seriousness
492.0513397729956	4.494727579061816	2.843645235989243	seriousness
496.54917836003006	4.4971221240703585	3.5385715080192317	objectivity
504.0503917910392	4.4946539270458175	2.70973400992807	affection
510.0491243040888	4.495848500984664	2.538604388013482	self-pity
516.0489006110001	4.497225144994445	3.337049858062528	attention
522.0509606091073	4.493657885934226	2.780888400040567	self-consciousness
526.5475850501098	4.497449873946607	n/a	seriousness
531.0481377820252	4.496487015043385	2.979239318985492	affection
537.0489733750001	4.496063357102685	3.295026011997834	self-consciousness
541.5479969000444	4.495669801952317	3.575111420941539	objectivity
547.546937864041	4.496983275050297	2.765382208977826	embarrassment
555.0479913731106	4.497013555956073	3.5403908930020407	self-consciousness
561.049106663093	4.496309108915739	n/a	embarrassment
565.5485095980112	4.4965289840474725	3.915781775023788	peacefulness
573.0490753880003	4.495608019060455	2.519540495006368	peacefulness
580.5495666870847	4.4947837819345295	2.530843306099996	peacefulness
588.0486234429991	4.496453427011147	2.1009168319869787	affection
594.0493634350132	4.494666211074218	3.891707479953766	embarrassment
