onset	duration	response_time	trial_type
349.5564448409714	4.495894053019583	2.111718315980397	contemplation
354.0552815470146	4.497709220973775	2.258268848992884	seriousness
358.5559876350453	4.496259484905806	3.490712601924315	self-consciousness
364.5558433909901	4.4959728110115975	3.2380113129038364	peacefulness
369.0547700989992	4.497461281018275	3.142966320971027	seriousness
373.5552284079604	4.496531401993707	2.784047311055474	objectivity
379.5559028199641	4.496053971000947	2.77615866297856	peacefulness
385.55597966897767	4.49571393604856	2.96014645206742	seriousness
390.0554128349759	4.496406328980754	1.4871747569413856	dominance
396.05588043597527	4.49646144697914	2.7822589059360325	objectivity
405.05629253503866	4.4951420209836215	2.3399575839284807	dominance
411.0554880249547	4.496222656103782	3.2556011840933934	attention
415.5547064919956	4.497297847992741	4.1206710579572245	contemplation
423.0568818099564	4.494623506092466	1.8114370830589903	objectivity
427.5546478610486	4.496356279938539	3.318903918960132	contemplation
436.5549281729618	4.495979906059802	2.5058480579173192	attention
442.5550962999696	4.4958849750692025	1.8867920719785616	peacefulness
447.05470164702274	4.4963396589737386	3.388121427036822	self-pity
451.5540200850228	4.496785794966797	1.757024371996522	objectivity
456.0538421589881	4.497868816019093	n/a	seriousness
460.55303669301793	4.498677587020154	2.47135669994168	peacefulness
466.55573101795744	4.494725607102737	3.3712889769813046	dominance
472.5544095139485	4.496318408055231	2.420727296033874	dominance
480.0555266980082	4.495299702975899	n/a	affection
484.5538028799929	4.496989369043149	3.5425789310829714	embarrassment
490.5549326089677	4.495268939994219	3.718728902982548	peacefulness
498.0541358720511	4.495894490974024	3.114334824029356	self-pity
502.55297098495066	4.497132822056301	3.262319570989348	objectivity
507.05376001703553	4.497056845924874	3.127042202046141	embarrassment
511.5537927410333	4.496103642973992	2.673901580972597	embarrassment
522.0541266730288	4.495658427011222	3.9577029809588566	self-pity
528.0538663909538	4.496242462075315	3.0080897780135274	objectivity
532.553078928031	4.495708590024151	2.740747472969815	embarrassment
538.552975972998	4.496987006976269	1.7042071078903973	embarrassment
543.0530468580546	4.496545901987702	1.6762960460036993	peacefulness
549.0530275040073	4.496653991052881	2.5346494460245594	self-consciousness
553.5527616719482	4.496637967065908	3.118573389016092	self-pity
559.5533889340004	4.496189238037914	2.8944764900952578	dominance
564.0525573180057	4.496754728956148	2.205988297937438	peacefulness
568.5523055569502	4.497957769082859	2.849976207013242	dominance
576.0542620259803	4.49484833702445	n/a	dominance
580.5520957530243	4.496813687030226	3.2226541789714247	affection
588.0529470619513	4.496056688018143	2.566565972054377	self-pity
594.0531763239997	4.495864351047203	2.1824933299794798	attention
