onset	duration	response_time	trial_type
1.0835006833076475e-05	4.557033812976442	1.8549458329798652	affection
9.061140630976295	4.478365201037379	2.758419428020716	objectivity
13.542586122988723	4.496981761069037	2.6291596710216254	objectivity
21.043663542019203	4.495693573961038	2.8114665230968967	seriousness
25.54248925705906	4.497106569004245	2.863940665964037	seriousness
31.543767567025498	4.495580703020096	2.661441860953346	peacefulness
36.04231059702579	4.496372021967538	2.4834697309415787	embarrassment
43.54335955902934	4.495960808941156	3.26652651198674	embarrassment
49.5435253509786	4.496164826094173	n/a	self-consciousness
54.04263786796946	4.496870911098085	2.2418003390776	seriousness
60.04379891697317	4.495399320032455	2.2748114049900323	affection
66.04310717701446	4.495331316953525	2.7161391580011696	self-pity
72.0423845370533	4.496444844990037	2.864909080090001	contemplation
79.54294522397686	4.496704903081991	2.4151280239457265	seriousness
85.5437904340215	4.495235959999263	3.4249434750527143	dominance
91.54238980903756	4.496480550034903	2.872139102080837	peacefulness
100.54299642099068	4.4955958960345015	2.716408181935549	peacefulness
106.54275482404046	4.511887974920683	2.524034494999796	contemplation
111.05774654296692	4.481045823078588	3.1889609940117225	attention
117.04281261307187	4.495930390898124	2.832204933045432	self-pity
121.54169131303206	4.496804410009645	2.8306816070107743	self-pity
129.0434011820471	4.4952456239844025	2.3595058990176767	self-consciousness
133.54174003296066	4.495563838048838	2.457900674082339	affection
139.5415667690104	4.512611133977771	2.890950051951222	dominance
145.557598504005	4.497516548028216	3.044156732968986	attention
151.55932063201908	4.495716594043188	3.507464618072845	objectivity
159.0596940329997	4.477902892976999	3.1850690079154447	objectivity
166.5417863939656	4.513194369035773	2.3432373300893232	dominance
171.0580782459583	4.495915088104084	2.834782244055532	self-consciousness
175.55706009897403	4.49675092799589	3.463691124110482	self-consciousness
181.55789064697456	4.479535276070237	2.63386951899156	seriousness
189.04217235802207	4.511240057996446	2.9735068129375577	self-pity
196.55743784003425	4.495943504036376	3.1656971860211343	contemplation
202.55726960196623	4.4969673670130135	2.7934327240800485	seriousness
208.55768347997216	4.496628846041887	3.92313995200675	embarrassment
214.55854428897143	4.479277997044875	2.506607893970795	affection
223.54139669705185	4.512763287988463	2.221868479973637	affection
228.057173758978	4.49609865702223	2.07739989599213	contemplation
235.55718863697257	4.495640153996618	3.050335244974121	attention
241.5568460620707	4.496386170969345	2.8057653460418805	attention
247.5580018410692	4.494870408903807	3.2985663139261305	dominance
252.05597912706435	4.497246871935204	2.455705574946478	embarrassment
256.5561966460664	4.496422626893036	3.2028255249606445	peacefulness
262.55645837204065	4.496451484970748	3.3837876180186868	contemplation
270.05718595103826	4.495347597985528	4.021722667966969	embarrassment
274.5554634759901	4.497186215012334	3.121214866056107	objectivity
280.55739976500627	4.495966415968724	3.168939035967924	embarrassment
291.05761583300773	4.4945737270172685	2.3237793600419536	dominance
297.0563655460719	4.49608971294947	2.7783364900387824	contemplation
301.5553928799927	4.496567051042803	3.080551847931929	self-consciousness
306.0549872170668	4.497043470968492	2.840066449949518	affection
310.55564329295885	4.4965387200936675	3.0907354140654206	contemplation
318.0564513100544	4.496264336979948	3.3796810780186206	seriousness
322.55582106800284	4.496244798996486	3.2745719210943207	seriousness
328.5553764050128	4.497353818034753	3.032727477955632	self-pity
334.5563642469933	4.495569908991456	3.091852474026382	contemplation
342.0566329200519	4.494960453943349	3.071824913960881	attention
348.05540805496275	4.496479313005693	3.320259648025967	peacefulness
354.05592997407075	4.4965345809469	3.13497458701022	affection
360.0566097779665	4.495347536052577	2.961996364989318	self-consciousness
366.0560763590038	4.495111059048213	3.849977085017599	embarrassment
370.5548810060136	4.496677618008107	2.754417084041052	dominance
376.5557362079853	4.49542086198926	3.1164714390179142	attention
385.5553262520116	4.495139720034842	3.1406311350874603	affection
390.0535066809971	4.497326507000196	3.5485386149957776	self-consciousness
394.55390163103584	4.496409749961458	2.473158648936078	contemplation
399.0539274640614	4.497901501949002	2.0566514850361277	self-pity
405.0559298440349	4.495132404030244	3.4629044310422614	dominance
409.5540255709784	4.496686964994296	3.658960951957852	attention
415.554979662993	4.49697517498862	3.550834354944527	self-consciousness
424.5561153210001	4.495402998989505	3.513132964959368	attention
432.0564034039853	4.494149914011359	3.1149975419975817	contemplation
439.5545706449775	4.49604590900708	3.6874425710411742	objectivity
444.0536087329965	4.496642102021724	3.2203498299932107	peacefulness
451.5543453249848	4.496195728075691	4.090657092048787	embarrassment
456.0536323330598	4.496760712936521	3.8705810479586944	affection
460.5540746409679	4.495386640075594	2.8366642909822986	objectivity
466.553415530012	4.496363157988526	1.9270997650455683	dominance
471.0528659870615	4.4970870699035	3.790800924994983	peacefulness
475.5530028300127	4.4971701899776235	2.931693619000725	self-consciousness
481.55429279699456	4.495423695072532	2.8066963080782443	self-pity
487.5547207300551	4.495183583931066	3.863751644967124	peacefulness
492.0529946229653	4.497493628994619	2.2966618459904566	dominance
496.55346422002185	4.497062403941527	1.732002201024443	dominance
507.0547048390145	4.494772664969673	3.053620174061507	attention
511.55318318505306	4.496424128999934	1.9221917719114567	embarrassment
519.0545642400393	4.4944802389945835	3.0119041939033195	attention
523.5520484140143	4.496999826980755	2.83447391691152	embarrassment
529.5530031679664	4.497084581060335	3.4463495489908382	self-pity
535.5542622850044	4.495023402036168	3.8528357499744734	seriousness
540.0523884360446	4.496437428984791	3.360662237973884	peacefulness
544.5518962630304	4.497490120003931	4.090720020001754	self-pity
549.0529583470197	4.496243656962179	3.2220003940165043	self-pity
555.0533641710645	4.4955159509554505	3.4869221040280536	peacefulness
559.552499716985	4.496643894002773	3.5671719199744985	seriousness
564.052175513003	4.49636350304354	3.053897770936601	affection
570.0521423560567	4.496664447942749	3.852048908942379	objectivity
579.0529447710142	4.496604908024892	3.692142363986932	objectivity
585.053480469971	4.495084592024796	4.0498374700546265	self-consciousness
592.5528427800164	4.49660627997946	3.9932536859996617	objectivity
