onset	duration	response_time	trial_type
1.1652708053588867e-05	4.55609024502337	2.1211823760531843	objectivity
4.559730847831816	4.479577949736268	1.7676165378652513	dominance
12.043026112951338	4.495676337741315	3.41494733793661	self-pity
16.541797877755016	4.497862666845322	2.0974897742271423	self-consciousness
21.04270945675671	4.496904342900965	2.8255258300341666	objectivity
27.043449653778225	4.49579548696056	2.225129406899214	self-consciousness
31.54234710568562	4.497306365985423	1.7997656329534948	self-pity
37.54383093584329	4.495002042967833	2.031751322094351	self-consciousness
43.53967579267919	4.498331319075078	1.4762186906300483	peacefulness
51.04164750268683	4.496333917137235	2.366236490663141	attention
58.54222417669371	4.496286704204984	2.6985524827614427	contemplation
64.5421117497608	4.496429938822985	2.224846157245338	contemplation
69.04164611175656	4.513050077017397	3.359562440309673	seriousness
76.55810946272686	4.481634813826531	2.1232447288930416	seriousness
82.54353658296168	4.494648377876729	1.9332179171033204	seriousness
90.04228520859033	4.512764980085194	1.4773688330315051	attention
96.0595772699453	4.494747149758027	1.7815931616351008	affection
102.05811083875597	4.49729076679796	2.611464126035571	self-consciousness
106.55854420270772	4.495200953911976	3.5253488649614155	seriousness
117.05713244481012	4.496755565982312	1.7925509680062532	self-pity
124.55857460666448	4.480272391345352	2.2051827521063387	objectivity
130.54273891355842	4.495725349057466	3.0731252003461123	affection
136.54205412091687	4.511582227889448	2.05152299720794	dominance
142.55714532267302	4.496771547012031	3.61468198383227	objectivity
151.55702773667872	4.497240302152932	2.8879780028946698	dominance
162.0581060377881	4.495505759958178	3.210054886061698	contemplation
166.55673540895805	4.496561891864985	2.9587641092948616	self-consciousness
171.05627118377015	4.497754141222686	2.8642511921934783	peacefulness
177.0575792309828	4.4963470106012835	3.1941402121447027	attention
183.0578508079052	4.496944570913911	2.3121236129663885	affection
189.05907351290807	4.478239591699122	2.948535889852792	contemplation
195.04107665782797	4.51234098384154	3.709283785894513	dominance
204.0567975146696	4.496933564078091	2.838379237800837	embarrassment
211.557527044788	4.496403051074594	1.7072404217906296	seriousness
217.5577398678288	4.495743047911702	2.445164531003684	peacefulness
226.5571045409888	4.495572991669206	2.9318249532952905	self-pity
232.5565537107177	4.496058964170544	2.420843631029129	attention
238.5565084517002	4.496157710906147	3.752795083913952	contemplation
243.05650346167383	4.496549738105415	2.307969033718109	affection
247.55599128175527	4.495776268187939	3.881774656940252	embarrassment
256.5555220078677	4.496483502909541	3.0096726431511343	embarrassment
261.05512933665887	4.496927883010358	2.6029602270573378	dominance
265.55516240000725	4.4982742397114635	2.7407183228060603	embarrassment
270.0565359420143	4.496404017787427	2.231163384858519	dominance
274.55665259156376	4.495629443321377	2.864368073642254	attention
279.0554011436179	4.497574120294303	1.899384670890868	seriousness
285.05667588161305	4.495438273064792	3.130403210874647	objectivity
291.0555034629069	4.4967928091064095	3.1375577650032938	peacefulness
297.0556988078169	4.4968359251507195	3.10954703995958	peacefulness
303.0569368619472	4.495544174686074	3.3976905988529325	seriousness
307.5554646286182	4.497119474224746	3.0810367818921804	peacefulness
315.0561851025559	4.4961630362086	1.8017355129122732	dominance
322.5559883117676	4.49542918195948	3.9268980426713824	affection
328.5554464329034	4.497239982709289	1.6964749176986516	attention
336.05700186500326	4.4942168039269745	2.874683550093323	self-pity
343.55468764156103	4.497520798351616	2.7677390119060874	self-consciousness
348.05528273480013	4.496137688867748	2.5207075281068683	self-pity
352.5544731337577	4.498065846040845	2.7003558268770576	self-pity
357.0555318966508	4.495430413167924	3.770635324064642	contemplation
361.5541032860056	4.497224831953588	2.391309279948473	affection
369.05558605957776	4.494949914980623	3.470242014154792	embarrassment
375.0538091617637	4.4975406602023895	1.995794699061662	attention
381.0551758930087	4.495952484663576	3.2973953331820667	objectivity
390.0551518588327	4.49616374773899	3.123936913907528	attention
396.055644611828	4.494723082985786	3.0031641707755625	dominance
403.5538565525785	4.497329916339368	1.582414919976145	dominance
408.0543214357458	4.496750521939248	2.9963304456323385	objectivity
412.5541641907767	4.496198120992574	2.500395042356104	peacefulness
417.0532613536343	4.497542190365493	2.480091276112944	embarrassment
423.05483530974016	4.495217775925994	3.113743334077298	self-pity
429.0534984087572	4.4972256319596795	2.2020331770181656	contemplation
435.0550764165818	4.494826725218502	2.4203177369199693	contemplation
439.5530987097882	4.496533587109354	3.2524464651942253	peacefulness
445.5534829800017	4.496880263555795	2.515795656014234	objectivity
451.5543229938485	4.495617600157857	2.45909779984504	self-consciousness
456.0537183377892	4.496344740036875	3.080129728652537	objectivity
460.5538979419507	4.495324231684208	2.9606350427493453	seriousness
468.05297454679385	4.49663216387853	2.369612427894026	affection
472.55272719683126	4.496283031068742	2.3913629269227386	peacefulness
480.052282477729	4.496352127287537	2.3788759079761803	seriousness
484.55223970580846	4.49781190790236	2.1136574912816286	objectivity
490.5535270469263	4.4969219118356705	3.9136849618516862	contemplation
496.5544154117815	4.495839129202068	2.5077763702720404	dominance
501.053369496949	4.49615018768236	2.409533479716629	self-consciousness
510.0530081000179	4.4969600406475365	2.760101231746376	affection
517.5547065897845	4.494921378791332	1.6989239039830863	attention
525.053638082929	4.494763217866421	2.7354020243510604	embarrassment
529.5514859845862	4.49729162408039	2.2869531521573663	affection
535.5528138116933	4.496486086864024	2.7388404491357505	embarrassment
540.0522838695906	4.496519702021033	3.728034676983953	embarrassment
546.0529727665707	4.495115695055574	3.050527159124613	self-consciousness
