onset	duration	response_time	trial_type
1.162942498922348e-05	4.550033650826663	2.765311998780817	contemplation
4.553056625183672	4.497665514238179	2.214072155300528	dominance
9.054497960023582	4.496216693427414	2.7779861758463085	dominance
16.554497871082276	4.495576884131879	2.4399940916337077	peacefulness
22.55439325142652	4.495651901699599	3.7010364746674895	seriousness
28.55416159145534	4.496594638563693	3.030430283863097	affection
36.05493519641459	4.494661381933838	3.239259790163487	affection
42.05376739241183	4.496850481722504	3.4067423017695546	embarrassment
49.5543847582303	4.494402019772679	2.6216146829538047	embarrassment
54.05190583644435	4.498044728767134	4.012531497050077	self-consciousness
60.05303356004879	4.496439423412085	3.948788580019027	seriousness
66.05403712345287	4.495156044606119	3.3197117634117603	attention
75.05266598099843	4.496888014022261	3.513581634964794	objectivity
79.55265626544133	4.4967795559205115	2.952203018125146	seriousness
85.55317388800904	4.4963180013000965	3.3285694951191545	self-pity
91.55373606039213	4.495309622958274	4.092698969878256	self-pity
96.05284043215217	4.496770136989639	2.9065306279808283	seriousness
103.55370556237176	4.494679414667203	n/a	embarrassment
111.05191979324444	4.496808703988805	n/a	attention
120.05215247627348	4.496997380163521	2.7295619770884514	self-pity
124.55222419137137	4.495670697651789	2.5585467065684497	self-pity
129.05156308738515	4.497366090770811	3.018233431968838	peacefulness
135.05290782731026	4.49607844883576	2.7932417960837483	self-consciousness
141.052664142102	4.496232932899147	3.38426124304533	self-consciousness
147.05272307433188	4.495506236795336	n/a	dominance
153.05185257922858	4.49715453479439	n/a	attention
160.55375913530588	4.493603792972863	2.739846813026816	objectivity
166.550899496302	4.496250724885613	n/a	self-pity
171.05024163611233	4.497517499141395	3.694338878151029	objectivity
175.55080716637897	4.497656417079213	3.9194286637939513	self-consciousness
184.5524334833026	4.495186442043661	3.783577196765691	seriousness
189.0513138212264	4.497203685808898	3.853662148118019	self-pity
196.5521848821081	4.49533078819519	3.045380915980786	peacefulness
201.05039158510044	4.497091480065166	3.917458452749997	affection
207.05076560331509	4.496375143062323	n/a	attention
213.0513231670484	4.4968208353966475	n/a	self-consciousness
223.5530020860024	4.495002615265548	3.9870443767867982	peacefulness
228.05110361846164	4.495355936698587	3.0349287423305213	seriousness
234.0496677751653	4.498511951882392	2.0735715068876743	seriousness
238.5512929642573	4.495735845062853	n/a	embarrassment
243.050140069332	4.496871212031664	3.0900789191946387	objectivity
249.0484077911824	4.499000124167651	2.1079879347234964	peacefulness
255.0509578473866	4.4958164817654165	3.60388649487868	self-pity
259.54986291518435	4.496504159178585	2.3754490022547543	objectivity
265.55062947934493	4.512752733658999	3.947153951972723	self-consciousness
271.56732271332294	4.4802204528823495	3.061045156791806	contemplation
276.0512790074572	4.496386422775686	3.437080998905003	contemplation
283.5515745161101	4.495077628176659	3.73885616986081	peacefulness
289.55053652031347	4.4957542940974236	n/a	seriousness
295.5507728690281	4.495746544096733	1.1864383607171476	contemplation
301.5498463730328	4.495944840367883	n/a	dominance
306.0494819544256	4.497559813782573	2.7351389350369573	self-pity
313.55064925644547	4.4947190429084	2.752450959291309	attention
321.04914781218395	4.497265140060335	n/a	affection
327.0496855163947	4.496783951763064	4.004099863115698	attention
331.5495361783542	4.496712499763817	3.56860766094178	embarrassment
336.04757997812703	4.4982089921832085	4.029226295184344	objectivity
340.548741503153	4.497425789013505	n/a	seriousness
345.049166619312	4.496822724118829	n/a	dominance
349.5491002914496	4.496059387922287	1.7016470269300044	self-pity
355.5489090271294	4.496437519323081	n/a	dominance
360.0484328842722	4.497252346947789	n/a	attention
366.0504573252984	4.494672106113228	n/a	self-consciousness
373.5485772001557	4.496522691100779	2.2715871408581734	dominance
378.0480569973588	4.497905615717173	3.1099757282063365	objectivity
385.5497765243053	4.494882435072327	n/a	dominance
393.0480674514547	4.498002601787448	3.696049601305276	attention
397.5498030851595	4.495259325951395	n/a	contemplation
402.0480121723376	4.4966627950779525	n/a	peacefulness
406.5476855463348	4.496868520043847	1.9851205851882696	self-pity
411.0476797744632	4.497038861736655	n/a	dominance
417.04848021036014	4.496217229869217	2.3485268661752343	objectivity
421.5478114164434	4.497058469802198	n/a	contemplation
426.0486469822936	4.49686195794493	n/a	objectivity
432.04961159126833	4.494134579785168	n/a	contemplation
438.047654254362	4.497768185101393	n/a	embarrassment
442.548389358446	4.496826661750674	n/a	contemplation
450.0491425981745	4.4957831762731075	4.190187682863325	affection
454.547882406041	4.496968196239379	2.577591774053872	embarrassment
462.0488868304528	4.495447695720998	3.622832959983498	objectivity
468.0488724550232	4.495034571271447	n/a	embarrassment
474.0483515304513	4.496188463643193	n/a	affection
480.0478692813776	4.496115811634866	n/a	self-consciousness
489.0473625953309	4.496276562102139	n/a	embarrassment
495.04759195819497	4.495604538824409	n/a	peacefulness
504.0472730640322	4.495992523152381	n/a	contemplation
508.5463910070248	4.497154991142452	n/a	dominance
519.0479779583402	4.495256004855037	n/a	seriousness
523.5462044114247	4.496851054020226	1.858993558678776	contemplation
529.547106154263	4.495919794775546	n/a	peacefulness
537.0463449973613	4.496438368689269	n/a	affection
544.5470727691427	4.495725056156516	n/a	affection
550.547043422237	4.496492892038077	n/a	peacefulness
556.547805394046	4.495795025955886	n/a	attention
562.5475287442096	4.494866922963411	3.3725662929937243	affection
567.0453980970196	4.497258235234767	n/a	self-consciousness
573.0459133121185	4.49711076496169	n/a	self-consciousness
577.5467404113151	4.496138004120439	n/a	affection
585.046217661351	4.496852645650506	n/a	attention
591.0470030312426	4.4956041891127825	n/a	embarrassment
