onset	duration	response_time	trial_type
300.049185032025	4.495140223763883	2.603977250866592	peacefulness
304.5473524569534	4.49812496220693	n/a	dominance
309.049134737812	4.495423931162804	2.7381683574058115	self-consciousness
313.5476672919467	4.4976292522624135	3.111779360100627	seriousness
318.0483698570169	4.495797866955456	2.1082149278372526	self-pity
322.5472758519463	4.497187125962171	n/a	seriousness
328.54823751281947	4.496358475182205	2.9997735521756117	self-consciousness
333.04756844602525	4.498167844954878	2.693703987170011	contemplation
342.0495139840059	4.494785044807941	3.3185384632088244	objectivity
348.0484615419992	4.495943501125964	n/a	contemplation
355.5482701729052	4.496495750267059	n/a	peacefulness
361.5485118040815	4.495927359908819	2.7705320683307946	affection
366.0475408900529	4.496931265108287	2.915984677150845	embarrassment
373.5482324440964	4.496219991706255	4.012256040237844	attention
382.5480799339712	4.495699624065253	1.7521974500268698	embarrassment
388.54741295520216	4.497381766792387	3.292569176759571	contemplation
393.04786708112806	4.4956182558089495	3.940374706871808	peacefulness
397.5465795448981	4.497212258167565	2.6872054152190685	peacefulness
403.547438018024	4.49538848595688	n/a	dominance
409.5465363208205	4.497701287269592	3.713416169863194	self-consciousness
415.5479510668665	4.496145030949265	n/a	attention
423.04826323501766	4.494652620982322	1.923221891280264	seriousness
427.5465699350461	4.495812708977667	1.7756458558142183	objectivity
433.5461550941691	4.498017438687384	2.5547097860835493	peacefulness
439.5479778931476	4.494819688610789	2.917083526030183	dominance
444.0457658157684	4.498156249988824	2.417132075875997	attention
450.0480504091829	4.495339239947498	3.91587648820132	self-pity
454.5463475221768	4.497124222572893	3.525575661100447	self-pity
460.5474107041955	4.494873730931374	1.847237552981824	affection
471.0456547788344	4.496552848257238	1.2586480537429452	embarrassment
475.54529438586906	4.497378024272621	2.176208369899541	contemplation
481.5469332449138	4.4950276939198375	n/a	embarrassment
486.0450518038124	4.497487272135913	2.170021623838693	self-pity
492.0473630861379	4.494978561997357	2.883790811058134	seriousness
498.0465687331744	4.496369448024723	n/a	dominance
504.0466292910278	4.496035250835121	1.9695908790454268	peacefulness
513.0467432420701	4.495965145062655	n/a	dominance
519.0474709379487	4.494730141945183	3.638148385100066	embarrassment
528.0465414649807	4.494974125176668	3.900155342184007	dominance
535.5453019770794	4.496780702844262	2.324688926339149	embarrassment
543.0458256490529	4.496674416121095	2.261233425233513	contemplation
550.546931524761	4.495093535166234	3.541923639830202	affection
555.0457621780224	4.496314540039748	3.792458849959076	self-consciousness
562.5465844487771	4.494587725028396	3.360908459406346	seriousness
567.04408800276	4.497639245353639	2.1031380710192025	affection
573.0454669417813	4.496841628104448	2.635902483947575	objectivity
580.5463350089267	4.494677373208106	2.7917128019034863	self-pity
585.0440214038827	4.496671188157052	2.237411616835743	objectivity
589.5438041891903	4.4971772828139365	2.9698722190223634	self-consciousness
