onset	duration	response_time	trial_type
1.1923722922801971e-05	4.540670528076589	3.2347008581273258	peacefulness
6.043905426748097	4.496266787871718	2.9741872209124267	self-consciousness
13.54443942103535	4.496654885821048	3.1294298339635134	embarrassment
22.545020824763924	4.495794386137277	2.864238259382546	objectivity
28.54474118165672	4.49628542503342	2.8162982491776347	embarrassment
33.044026721734554	4.496861873194575	2.7178626880049706	objectivity
37.54385736584664	4.496537182945751	2.9468369581736624	self-pity
43.54415934206918	4.4961648737080395	3.176439344882965	self-pity
52.5436581959948	4.497545207850628	3.206381758674979	peacefulness
57.04416393395513	4.495650941040367	3.4258200679905717	self-pity
64.54331689560786	4.496792734134942	3.8004004983231434	embarrassment
72.04327514162287	4.496384586207569	3.5483331410214305	attention
76.5433764248155	4.496700015850365	2.4192566219717264	dominance
81.04373121680692	4.495927939191461	3.561336644925177	seriousness
87.04328403482214	4.496365829836577	2.8346005622297525	attention
93.04369393270464	4.4957787003368	2.701184440869838	peacefulness
97.54246403183788	4.497107942122966	2.7915829811245203	objectivity
103.54415468173102	4.49509831005706	3.699632099829614	self-pity
108.0423168647103	4.497559773270041	3.366278483066708	objectivity
112.54283454082906	4.496675208210931	2.4381895838305354	dominance
118.54334138473496	4.495841857977197	3.458003981038928	embarrassment
127.54224630771203	4.513071876950576	2.654182561673224	contemplation
132.05844004778191	4.4817262389697134	2.794864632189274	seriousness
138.0444070356898	4.494447823148221	2.287090036086738	contemplation
145.54222515504807	4.497808469925076	2.368146029766649	seriousness
153.04390842095015	4.495174549985705	2.891482086852193	contemplation
163.54314506892115	4.495205050799996	3.543882204219699	peacefulness
168.0413085706532	4.497897248249501	3.763609876856208	objectivity
174.042870384641	4.495510755106807	3.187823984771967	attention
180.04198639187962	4.496828518807888	3.613439009059221	self-pity
184.5418003569357	4.496353777125478	2.856714802328497	attention
192.0416113450192	4.513387013692409	2.8219065507873893	affection
201.05914441589263	4.478273394051968	n/a	self-consciousness
205.5405275146477	4.514502831269056	2.791716441977769	affection
210.05812810594216	4.496412307955325	3.0744580482132733	attention
214.55754044977948	4.497346389107406	3.6983876870945096	contemplation
219.0580165809952	4.496311927679898	3.3138712737709284	objectivity
225.05798204196617	4.496953374706237	2.735484099946916	seriousness
231.05893367202955	4.478761078789802	3.168498960789293	attention
238.5414672968909	4.513174701016425	3.832057915162295	dominance
243.0576109760441	4.497576690744609	3.938831320032477	contemplation
247.5581624978222	4.479996066074818	3.145550498738885	self-consciousness
255.04179210495204	4.496431828010827	3.271301324944943	seriousness
261.04172302177176	4.512736324220896	2.625049516092986	dominance
265.55739833787084	4.496166996192187	2.40455724298954	seriousness
271.55764308106154	4.496519984677434	2.963021687231958	peacefulness
279.0578126627952	4.495920206885785	3.623047281987965	attention
289.5581329809502	4.496289351955056	2.9781651268713176	affection
295.55866680201143	4.494149775709957	2.026341373566538	self-pity
304.55678658001125	4.496297993697226	2.6097744898870587	peacefulness
309.056183014065	4.4968748316168785	2.5540641052648425	embarrassment
315.05651647690684	4.496187996119261	2.376098777167499	objectivity
319.5558619960211	4.497276679612696	3.496692522894591	self-pity
327.0571940736845	4.4955985229462385	2.07643503183499	attention
334.5563585879281	4.496903249062598	2.822435875888914	self-consciousness
340.55728774284944	4.495758994948176	2.821513670962304	affection
346.5575819667429	4.495810672175139	2.725026911124587	objectivity
352.5568838007748	4.496280591934919	3.5446704290807247	affection
358.5570599879138	4.49608880886808	3.507750134915113	self-pity
366.05731227388605	4.496162116061953	3.433856191113591	objectivity
372.0576554038562	4.495145758148283	3.0800059060566127	peacefulness
378.05756656778976	4.494959825184253	2.752963362261653	seriousness
385.5565026286058	4.496008453424963	3.6958825918845832	contemplation
393.0562041546218	4.495494881179184	2.386905151885003	affection
400.5548989716917	4.496396308299154	1.9833029001019893	embarrassment
406.5552524779923	4.497817361727357	2.533389209304005	self-consciousness
412.55640907771885	4.49528765399009	2.7674720478244126	attention
417.0548293739557	4.497498322743979	3.3657244429923594	self-consciousness
421.5552824526094	4.497269857209176	2.229902169201523	objectivity
426.055644442793	4.496400588192046	n/a	self-pity
435.0557091557421	4.495788047090173	2.2184854093939066	embarrassment
439.55450372071937	4.497716926969588	2.598356486763805	dominance
444.0551850297488	4.496997098904046	2.903522717766464	self-consciousness
450.05574329197407	4.495725356042385	3.7645214507356286	dominance
457.5547385429964	4.496918720658812	3.1074412437155843	contemplation
463.5556520046666	4.495968900155276	2.811782829929143	seriousness
469.55540673201904	4.495386335998774	3.322418203111738	peacefulness
474.05391581496224	4.496938717085868	3.65566181903705	affection
478.5538204517216	4.4973036949522225	2.606192030012608	self-consciousness
483.05422513885424	4.496722981799337	3.240485677029937	self-pity
490.5549463848584	4.495566738769355	2.504058884922415	affection
