onset	duration	response_time	trial_type
253.55032259598372	4.512474220246105	3.33790194708854	affection
258.0657643401064	4.479616900906024	3.2087257551029325	affection
264.0503755090758	4.49523402005434	3.3607245781458914	embarrassment
270.0490268249996	4.496551590971649	3.8081348799169055	affection
274.5486497883685	4.497026340570301	3.080809603910893	objectivity
280.5492235640995	4.495328229852021	3.170757609885186	affection
285.04752098117024	4.4981724540703	3.5697285826317966	objectivity
292.5501410793513	4.494260173756629	3.431745931971818	peacefulness
298.547908637207	4.4979143580421805	3.275929856114089	objectivity
304.549086465966	4.495441989973131	2.881515545770526	dominance
312.0488378992304	4.495892616920173	3.900451154913753	seriousness
318.04874318419024	4.495858649723232	4.150629771873355	embarrassment
322.5484345071018	4.496881120838225	n/a	peacefulness
328.5494703920558	4.495618416927812	2.878105540759861	seriousness
333.0481404201128	4.496323375031295	2.4749723919667304	peacefulness
339.04820990609005	4.496753511950374	2.953742150682956	self-consciousness
346.54832908092067	4.497030286118388	2.683371481020004	seriousness
354.0498965503648	4.494614111725241	3.165774602908641	contemplation
360.0481702410616	4.496405808255076	3.0297694480977952	dominance
364.54766500834376	4.496529764961451	n/a	self-consciousness
369.0472171739675	4.497808926273194	2.682541957590729	peacefulness
375.04843555996194	4.49633204517886	3.15133073925972	peacefulness
382.5496573150158	4.4944536541588604	2.9129693219438195	dominance
388.5480570853688	4.495964403729886	3.719159838743508	seriousness
393.0469722333364	4.4971312107518315	4.074031470809132	self-pity
399.0474581220187	4.496659225318581	3.5069615789689124	self-pity
406.5481155039743	4.495925473049226	3.1249849279411137	contemplation
411.0478901369497	4.496223767288029	2.828377101570368	self-pity
417.0474947993644	4.496480768546405	n/a	dominance
424.5478832251392	4.495189758949039	3.4468131163157523	attention
430.5470862421207	4.49679736001417	3.2445374657399952	affection
435.0469548692927	4.496491588652134	3.89812116837129	seriousness
442.54691110225394	4.495925012975931	3.0175712681375444	self-pity
451.5467932811007	4.4960794798098505	2.6334068342112005	self-pity
457.54684280697256	4.496281556319445	3.578122011385858	contemplation
465.046326787211	4.496700435876903	2.5723604820668697	dominance
469.5466450103559	4.495933655649367	3.548819787800312	self-pity
475.5463751051575	4.496566941961703	3.01435713423416	objectivity
480.04605199815705	4.496150887105614	4.115824420005083	embarrassment
486.0459506842308	4.4969531409442425	n/a	objectivity
490.54595327330753	4.4971317877061665	2.8081472292542458	objectivity
498.04662592336535	4.495634493883699	4.187016527168453	contemplation
504.0463467743248	4.495822396595031	3.02478460688144	self-consciousness
510.0461600292474	4.496406708844006	3.153016212861985	seriousness
517.5465777199715	4.4956820933148265	4.107110976241529	attention
523.5461340732872	4.49706428963691	3.790279272012413	contemplation
529.5477465949953	4.4936683140695095	n/a	attention
534.0443754382432	4.497986514121294	3.898738022893667	objectivity
540.0465302872472	4.494926193729043	3.1695905970409517	self-pity
544.5445478442125	4.497631176840514	3.093347487971186	embarrassment
550.5460743019357	4.495631325058639	3.953567299060524	seriousness
555.0446872049943	4.497115748003125	3.1060564341023564	self-pity
561.045769315213	4.496016304939985	3.9798795748502016	peacefulness
565.544894407969	4.497195007279515	n/a	affection
571.5464651011862	4.495085638947785	3.6087890048511326	self-pity
577.5449225013144	4.496345582883805	3.10589407524094	contemplation
585.0448537189513	4.497310432139784	3.381819155998528	embarrassment
589.5457880683243	4.495412152726203	3.641302891075611	contemplation
595.545296265278	4.495814577676356	3.872219599783421	objectivity
