onset	duration	response_time	trial_type
1.2135598808526993e-05	4.54657630296424	3.4118645419366658	objectivity
6.050432876683772	4.495710662100464	2.3281176150776446	embarrassment
12.050061862915754	4.496397664770484	3.0550044463016093	seriousness
21.050944129005075	4.494694206863645	2.1847219867631797	dominance
27.048849790822715	4.4974605748429894	3.4697900097817183	contemplation
33.05000954400748	4.49592635082081	3.1842208486050367	seriousness
37.54893785063177	4.497492764145136	3.616613458842039	objectivity
45.04958733497188	4.497034162748598	3.556739936117083	peacefulness
49.55029604071751	4.496513052843511	3.500048270914704	self-consciousness
54.04990730760619	4.4958167392760515	2.058814716991037	embarrassment
60.04965006373823	4.497068535070866	3.182079409714788	peacefulness
64.54975076392293	4.496407021768391	4.1678734589368105	affection
69.04918507300317	4.480545253958553	3.639615936204791	affection
75.03311219299212	4.512324710842222	3.783066426869482	objectivity
82.54953291360289	4.496551093179733	3.774706538300961	self-pity
87.04904217272997	4.496050511021167	2.6963409916497767	embarrassment
91.54819641681388	4.497085417155176	3.362573786173016	dominance
97.54901568684728	4.497009858023361	n/a	self-consciousness
105.04912766860798	4.495700933970497	n/a	attention
111.04963593790308	4.495491394773126	2.922328621149063	affection
117.04862429387867	4.495947810821249	2.878679033368826	objectivity
124.54837495600805	4.497222676873207	3.3600197229534388	attention
130.54918808490038	4.495229430031031	2.6484666522592306	peacefulness
135.04755665175617	4.497230196837336	3.286575682926923	contemplation
144.0482387789525	4.49685109872371	2.7847510082647204	dominance
154.54864758066833	4.495535173919052	2.47544277086854	affection
159.0471657286398	4.497280155308545	3.3748762500472367	objectivity
165.04867227189243	4.49537997180596	2.6116145588457584	attention
175.54818788776174	4.495825000107288	2.9425033377483487	seriousness
183.04794753482565	4.496084745042026	3.7726894868537775	dominance
189.04746987158435	4.49728687340388	2.2317342134192586	dominance
196.5489662005566	4.495041902177036	3.289578635711223	contemplation
202.5476837838069	4.496276079211356	3.801309291273356	contemplation
208.54721875768155	4.495884774252772	2.206819947808981	attention
214.5466602356173	4.498561121057719	3.4929798329249024	peacefulness
223.54907994670796	4.495124710258068	n/a	self-pity
231.04765773564577	4.496630092151463	2.671419956255704	self-pity
237.04827227862552	4.495333599392325	3.055971595924348	embarrassment
241.5465873046778	4.496040276251762	3.086110997013748	contemplation
249.04592089075595	4.497852936852723	2.9996856660582125	attention
253.5468534408137	4.495947835966973	3.1387785635888577	attention
258.04590163193643	4.498052618931979	3.36718857800588	attention
264.047942114994	4.494835769757628	3.042878618929535	peacefulness
268.54577210964635	4.4965760530903935	2.990005098283291	embarrassment
274.54571274574846	4.497624319046736	3.574927727226168	self-pity
279.0463408739306	4.497468424029648	3.449749955907464	affection
285.0475830519572	4.495995117817074	4.039162922650576	contemplation
292.5479834098369	4.494807751849294	3.189760074019432	objectivity
300.0461569209583	4.497255412861705	3.3219151771627367	seriousness
306.046852982603	4.495195799972862	3.2707166019827127	embarrassment
310.54503448167816	4.497105742339045	3.995037190616131	embarrassment
316.5471195098944	4.496162859722972	2.463450053706765	self-pity
322.5474223359488	4.495238133706152	n/a	self-consciousness
327.0457664458081	4.496804014779627	3.587219020817429	objectivity
331.54560297587886	4.496786385774612	3.5305151171050966	peacefulness
337.5459228567779	4.496212528087199	3.8344379970803857	self-consciousness
342.0452303537168	4.49702415894717	4.011927074752748	attention
346.54600713262334	4.495465380139649	4.028955891728401	affection
351.04441888583824	4.497819182928652	2.902918277308345	seriousness
355.54516831273213	4.4974343329668045	3.572560348082334	peacefulness
363.04662156896666	4.49576325295493	3.410440545063466	peacefulness
367.5454166517593	4.496757389046309	3.048988320399076	self-consciousness
372.0452631516382	4.497167069930583	2.4856515135616064	self-consciousness
378.0466375378892	4.495380498003215	3.691345950122922	affection
384.0453891167417	4.496102978009731	2.5552480360493064	self-pity
388.5446031047031	4.497396336868405	2.945449979044497	objectivity
393.04516160674393	4.4956689472310245	3.028286785352975	self-pity
399.0441682348028	4.496274460107031	3.653509924188256	attention
403.5435612956062	4.498014692217112	3.104574427008629	dominance
408.0454480159096	4.496497356798557	n/a	self-pity
414.0455505116842	4.4964541452937965	2.359584847930819	seriousness
418.5458412696608	4.495548142120185	2.5297174770385027	affection
424.54510409990326	4.496323247905821	3.635200778022409	objectivity
430.5452807960101	4.496257322840279	3.795362171251327	self-consciousness
436.5464784395881	4.494989403989166	3.09185412991792	embarrassment
445.5448517058976	4.496646023821086	3.171758874785155	seriousness
451.5447844597511	4.496770849917084	1.5754872150719166	seriousness
457.54554480686784	4.494978316128254	3.587883493397385	dominance
463.54453000379726	4.49609875399625	2.517151854932308	objectivity
471.0455101206898	4.494274110999015	3.5466898642480373	self-consciousness
478.5443170629442	4.4963198909536	3.4221314382739365	self-consciousness
483.0437464839779	4.497159597929567	2.885775350034237	self-consciousness
490.5446111108176	4.495849899016434	3.101370400749147	embarrassment
495.0434532207437	4.496627975255194	3.188661854714155	contemplation
502.543886880856	4.496350358705968	3.2456669178791344	affection
508.54442312568426	4.495675197336823	3.031188086140901	contemplation
516.0442008166574	4.495480792131275	3.1211260776035488	dominance
522.0439131218009	4.496392801869661	3.90657750191167	attention
531.04448140366	4.495498517993838	2.355879509821534	affection
535.5429711388424	4.497751667164266	3.3366669532842934	peacefulness
543.0444339737296	4.495001752860844	3.1551579497754574	seriousness
547.5423898007721	4.496483216062188	3.831851668190211	embarrassment
556.5429086657241	4.5127436658367515	3.0994297191500664	seriousness
562.5594924176112	4.480747797060758	1.705188034102321	dominance
567.0432912237011	4.495946642011404	3.2204149491153657	self-pity
571.5421852488071	4.4964056820608675	2.3506522830575705	contemplation
577.5421196036041	4.496923964004964	n/a	contemplation
582.0419520628639	4.4971928470768034	2.9978623879142106	dominance
586.5428916607052	4.513862452004105	2.9248940171673894	self-pity
592.5608248598874	4.477783154696226	3.796342656947672	peacefulness
