onset	duration	response_time	trial_type
1.2184958904981611e-05	4.536872120108455	2.9954000120051205	affection
6.040223252028227	4.514552250038832	3.0671736523509026	objectivity
12.058230557013305	4.478685293812303	4.078748041763902	self-consciousness
19.54046572512016	4.513759523630139	3.1508500082418323	attention
24.05802799295634	4.49573053186759	2.8539113919250667	embarrassment
31.557900259736925	4.496348071377724	3.121995595749468	dominance
36.05721740284935	4.495849665254347	2.6999525907449424	affection
43.55690316297114	4.497394661884748	4.150811200030148	self-consciousness
49.55809066770598	4.495269782375544	3.065918061882257	attention
54.05631631799042	4.496774732135236	3.5206149900332093	affection
58.55620289500803	4.497433526907109	2.929954148363322	self-consciousness
63.0567719778046	4.4964951812289655	3.173016929998994	attention
70.55649942392483	4.496826633810997	3.8348239799961448	peacefulness
76.55679556867108	4.496615655254573	2.8872222010977566	seriousness
81.0573680610396	4.496457458939403	n/a	affection
87.0580473379232	4.495350977871567	2.7274925890378654	affection
91.55648724595083	4.496582394000171	2.994695499073714	objectivity
97.55694120703264	4.49629383208233	3.590600835159421	self-pity
102.05636240309104	4.495758529752493	3.1538533051498234	dominance
111.05543482070787	4.4968073503114425	2.529850934166461	dominance
117.0558673539199	4.497417715843767	3.4567789449356496	contemplation
123.05654192669316	4.496096986345961	3.073906484991312	attention
133.5559413698502	4.496752116829185	2.118882969021797	objectivity
138.0557952299714	4.496920156758279	4.198751676827669	contemplation
145.55638103978708	4.495567994192243	2.9201050330884755	contemplation
151.5557065908797	4.496675012167543	4.1428890260867774	objectivity
160.55587142612785	4.496925215702504	3.509729646146297	affection
169.55591174587607	4.495854249224067	2.6323362262919545	seriousness
174.05547701567411	4.496039846446365	3.049428080674261	attention
178.5545167317614	4.498353291302919	4.019706758670509	self-pity
183.05594488000497	4.495637348853023	3.24341244623065	dominance
190.55483005102724	4.496584473643452	3.815532475244254	self-consciousness
196.5553363179788	4.497021718881996	3.8008084213361135	affection
202.5570959788747	4.494762714952202	3.1582517586648464	contemplation
208.55590676283464	4.49593694601208	3.377605142071843	contemplation
214.55559902777892	4.495147358160523	2.666630079038441	dominance
220.55437547294423	4.496912995819002	3.220384676940739	embarrassment
226.55544047197327	4.496125863865018	4.071809684857726	embarrassment
232.55593231599775	4.49541237577796	4.056027293205261	peacefulness
240.0546428849921	4.496290660928906	3.649545202031732	self-consciousness
249.0551539808512	4.496522889006883	4.141828366089612	self-consciousness
258.0550251277164	4.495556506328228	2.8883451158180837	attention
264.05507325101644	4.496166357770562	n/a	self-pity
268.5543543547392	4.49615400005132	3.910062675829977	self-consciousness
274.5536525947973	4.496445088181645	3.617204578593373	peacefulness
280.5541714988649	4.496045472100377	3.1261130939237773	contemplation
288.05345873488113	4.496974877081811	3.1206850493326783	self-pity
294.0550917130895	4.495130549650639	2.8200759002938867	objectivity
301.5540270828642	4.496522242203355	3.241233631037176	self-pity
307.554030474741	4.480158229358494	2.3802736359648407	self-pity
313.5381902088411	4.511866934131831	3.526925024110824	objectivity
319.55432710796595	4.495555330067873	2.9035813389346004	seriousness
327.0547179807909	4.495439809281379	3.432537428103388	self-pity
334.55378352385014	4.495690016075969	2.8240631027147174	objectivity
340.55343523202464	4.496189882047474	n/a	seriousness
348.05342553090304	4.496325477957782	2.490211950149387	peacefulness
352.5536603438668	4.494933491107076	3.167359611019492	contemplation
358.5527251539752	4.496812534052879	3.479745813179761	embarrassment
363.052634654101	4.49760931590572	3.3141317199915648	seriousness
367.5533548067324	4.496365806087795	2.356470761820674	self-pity
373.55372040811926	4.495962201617658	3.012974453624338	self-pity
378.0528064840473	4.497236471623182	3.5722220516763628	dominance
384.05468800710514	4.494674788787961	2.179018121212721	peacefulness
388.5524796708487	4.496959059033543	2.903965337201953	self-consciousness
393.0525477817282	4.496184823103249	3.021689083892852	seriousness
399.0527190137655	4.4965164130553035	3.5768863931298256	objectivity
408.0532641410828	4.496723949909153	n/a	dominance
418.553322408814	4.494641928933561	2.5793714839965105	peacefulness
423.0510559808463	4.497402171138674	3.7534065367653966	attention
427.5514233568683	4.497867505997419	3.253447431139648	attention
432.0522553930059	4.4967316458933055	3.609525057952851	attention
439.5522570828907	4.4967675460502505	3.046316887717694	embarrassment
447.0526518118568	4.4955864902585745	3.2993074208498	affection
453.0515010119416	4.496815038844943	3.826840781141073	objectivity
459.0524576148018	4.495035334955901	2.97566538490355	seriousness
465.0510170198977	4.49759818892926	2.7899237433448434	attention
471.0532731777057	4.494132435414997	3.26902517862618	affection
475.550351658836	4.497846440877765	3.365728565026074	dominance
480.0511921676807	4.496504242066294	3.7847235705703497	contemplation
484.55084871687	4.496721403207573	2.669955471996218	contemplation
492.0511708827689	4.496506724972335	3.1598953241482377	peacefulness
496.55067304102704	4.496627795975655	n/a	peacefulness
502.55224063480273	4.495915182866156	4.148537960834801	self-consciousness
507.0511290910654	4.496671868022531	3.715025288052857	self-pity
514.5514291827567	4.4954265472479165	3.823373682331294	objectivity
520.5501764100045	4.496762870810926	3.475992302875966	embarrassment
525.0500850309618	4.496851835865527	3.2704945309087634	seriousness
531.0517325149849	4.495944854803383	3.839648614171893	seriousness
535.5507690669037	4.496626025997102	n/a	dominance
540.050452969037	4.495493802707642	2.783607062883675	embarrassment
546.0493240929209	4.497226844076067	3.10657189367339	seriousness
550.549456898123	4.496595840901136	3.071814685128629	peacefulness
555.0462583610788	4.483470007777214	2.638898548204452	peacefulness
562.5337987239473	4.512142031919211	3.239038111642003	self-consciousness
570.0497493227012	4.49619767209515	3.07778497133404	dominance
576.0499160187319	4.496787955984473	3.001462615095079	embarrassment
580.5498123001307	4.4972514398396015	3.053418220952153	embarrassment
585.0499771647155	4.496051953174174	n/a	affection
589.5489843958057	4.497926251962781	2.4115079077892005	embarrassment
595.5511058927514	4.495204487349838	2.8407648652791977	contemplation
