onset	duration	response_time	trial_type
222.04537383513525	4.496069593820749	3.884495733305812	affection
232.54470020113516	4.4962419341318025	2.469769134186208	self-pity
238.5451653613709	4.496355481911479	3.7004461782053113	attention
246.0457642180845	4.495442775078118	3.3328520846553147	dominance
250.5442569400184	4.496850363910141	3.112738849129528	embarrassment
255.04422994330525	4.4968162858858705	3.3587390589527786	self-consciousness
259.54411480901763	4.495913477148861	3.7186901913955808	embarrassment
264.04311991436407	4.49812923790887	3.559210574720055	contemplation
268.5442410600372	4.4971833070739535	2.437609574291855	dominance
273.0445895800367	4.4961994821205735	1.925725552253425	objectivity
279.0445890449919	4.496499767061323	3.344311571214348	embarrassment
285.04511266294867	4.495672573335469	2.373763421084732	contemplation
291.0442078229971	4.495804806239903	2.9653919129632413	attention
297.0438870382495	4.4959323280490935	3.491324035916477	self-pity
304.5429300032556	4.497199309058487	2.643644393887371	dominance
310.54497089330107	4.494954832829535	3.562736212741584	affection
316.5439978982322	4.49601418804383	2.750987598206848	dominance
321.0430040839128	4.497130552306771	3.9213845869526263	contemplation
328.5435063303448	4.496320492587984	2.843877096660435	peacefulness
334.543505189009	4.4958097520284355	3.4693010770715773	attention
339.04229336511344	4.497586790006608	3.4919428676366806	dominance
345.04403171502054	4.496352025307715	2.950054614804685	attention
352.5444860481657	4.495491812936962	2.583166893105954	embarrassment
360.0447766953148	4.494987319689187	3.814097306225449	seriousness
364.5436758161522	4.495359721127954	3.226618736051023	objectivity
372.0429868791253	4.496911799069437	3.3075223891064525	dominance
376.5428800121881	4.496586876921413	3.8907315800897777	peacefulness
382.5435354653746	4.495456247590425	2.690807017032057	dominance
388.5437970659696	4.495252363383713	2.966341388877481	contemplation
393.0421041739173	4.497668724041489	3.632442768663168	peacefulness
400.54377047810704	4.495312828104943	2.543209462892264	self-consciousness
406.5433368049562	4.494782545138207	3.6270381999202073	self-pity
412.54196050809696	4.513710305094719	3.720050945412368	objectivity
421.5597737720236	4.478998756967485	2.405435231048614	dominance
426.0417322390713	4.498026343993843	3.2283214651979506	seriousness
433.54310798924416	4.495503340847847	2.9520797529257834	seriousness
441.042940906249	4.495510983746499	n/a	seriousness
447.04243165208027	4.497059063985944	3.801610028836876	seriousness
453.0426890379749	4.495661979075578	2.3577849860303104	affection
457.541442707181	4.513758334796876	3.10529558500275	contemplation
462.05829487834126	4.480028446763754	2.3378606773912907	objectivity
466.5412963372655	4.513527187984494	3.8751421328634015	embarrassment
471.0579054830596	4.4972830531187356	3.365698777139187	self-pity
477.0600897022523	4.477536211721599	3.2341543468646705	self-consciousness
483.0414224620909	4.497367911040669	3.93672807700932	embarrassment
489.0426669623703	4.495071064680815	3.5772297587245703	peacefulness
495.0409350111149	4.513436151202768	2.656736276112497	peacefulness
501.0584943383001	4.47985036065802	3.796857207082212	peacefulness
507.04309411905706	4.493665332905948	2.3374810251407325	objectivity
514.5409674532712	4.512864574790001	3.830453841015697	contemplation
519.0569553761743	4.497258119750768	2.906729363836348	affection
523.5573429199867	4.497196482028812	3.690307777840644	embarrassment
529.5583229372278	4.479270724114031	3.51989193726331	self-pity
534.0405631461181	4.513453946914524	3.100356833077967	self-consciousness
540.0579095282592	4.496451196726412	2.6533800968900323	peacefulness
544.5574515243061	4.497182727791369	3.709081214852631	embarrassment
550.5586734781973	4.478853160049766	2.973728565964848	objectivity
558.0411838539876	4.512705652043223	3.1076292218640447	self-pity
565.557894136291	4.495960233733058	3.074109851848334	seriousness
574.5574622862041	4.495505400002003	3.047474639024585	self-pity
580.5562728769146	4.4980144943110645	3.884580392856151	seriousness
585.0572753911838	4.496470949146897	3.2390126590617	contemplation
589.556833810173	4.4960085661150515	3.736091230995953	self-pity
594.0565643692389	4.496338156051934	3.5879418728873134	peacefulness
