onset	duration	response_time	trial_type
1.096399500966072e-05	4.544819909147918	3.393936711829156	peacefulness
4.546232565771788	4.498459053225815	2.877453727182001	peacefulness
10.546901829075068	4.499132312834265	2.8728143349289894	contemplation
18.047848933842037	4.496796790976074	3.478066361974925	contemplation
25.547278597019613	4.497088735923171	3.065696462057531	dominance
33.04686997504905	4.481031234841794	3.5242618089541797	dominance
39.03036115691066	4.514321456197649	4.095227834768593	attention
43.54604582116008	4.498731174971915	3.655952954199165	embarrassment
49.54654246708378	4.4988625179976225	3.652871318161488	self-consciousness
58.54814251093194	4.497184716165066	n/a	contemplation
66.04742451384664	4.4966779462993145	3.0693626487627625	attention
70.54540286073461	4.498455471359193	3.1392202670685947	self-pity
78.04548607580364	4.498631213326007	2.6302164448425174	dominance
82.54609244409949	4.498110357671976	2.648079223930836	peacefulness
87.04719405993819	4.49670159490779	2.6467445557937026	attention
91.54699640115724	4.496206070762113	3.4821827118285	objectivity
96.04616915108636	4.497721028979882	3.318745704367757	attention
102.04694142611696	4.496127256657942	3.0213981736451387	seriousness
106.5461634658277	4.497530332300812	3.2918772413395345	self-pity
111.04661468975246	4.498036331031457	3.9454985628835857	affection
118.54782602190971	4.49562602024524	3.2137093893252318	affection
123.04651293903588	4.4973519518971585	2.637324108742177	seriousness
127.54684782680124	4.496157135348767	3.44277099892497	attention
133.547286786139	4.496793512720615	2.616015436127782	dominance
142.54822367196903	4.495284995064139	2.555964826606214	peacefulness
147.04657820379362	4.496181504335254	2.7833480569534004	dominance
153.04638604680076	4.497045466210693	4.141519580036402	objectivity
159.04702690895647	4.496396205853671	3.52820992609486	dominance
166.54674986889586	4.496958765201271	n/a	embarrassment
172.5486326161772	4.493829611688852	3.0509196179918945	seriousness
178.54637261573225	4.496782219037414	3.264973107725382	self-consciousness
183.04621293302625	4.49620337784296	n/a	affection
187.5453833788633	4.497027758043288	0.2142613101750612	objectivity
192.04540369287133	4.497323433868587	2.739661301020533	attention
198.0468574217521	4.496773587074102	2.753022203221917	contemplation
204.04768046410757	4.495285078883143	3.4576774709858	self-consciousness
210.0467297611758	4.496601830702275	3.924625346902758	self-pity
216.046468697954	4.4960303781553534	2.0430306061170995	affection
222.04631217988208	4.495816132053733	3.497084979899228	self-pity
228.04628892382607	4.495210180990398	n/a	objectivity
234.04605358000845	4.496025579981506	3.421502176206559	self-consciousness
240.04595325002447	4.496523262001574	2.6363558773882687	self-pity
244.54559142887592	4.496465848293155	4.181739955209196	contemplation
249.0450300429948	4.496913457754971	3.0699159391224384	attention
255.04589578974992	4.495709258131683	3.119113347027451	self-consciousness
261.0450439690612	4.480090252123773	4.200261967722327	self-consciousness
267.0298851211556	4.511432291008475	3.8853236567229033	contemplation
273.04519287496805	4.496524638962001	2.751580510288477	affection
280.5455883438699	4.495772257912904	2.151659670751542	affection
285.0444204569794	4.497031438164413	3.091688862070441	objectivity
289.5444181491621	4.4977541118860245	3.707969028968364	self-consciousness
295.5466541540809	4.49412887590006	3.227804909925908	affection
303.04384799301624	4.498009429778904	3.48244301835075	self-consciousness
307.5448350007646	4.496208961121738	3.1228496260009706	peacefulness
312.044106726069	4.497060328722	3.067094335798174	self-consciousness
321.04474235884845	4.4953883960843655	3.354104768950492	embarrassment
325.5437720720656	4.480065000709203	2.663271593861282	embarrassment
330.0268062930554	4.514501547906605	2.978858679998666	peacefulness
336.04485221393406	4.495364874135703	4.0394210601225495	embarrassment
343.54396526888013	4.497114246245474	n/a	attention
349.5450545391068	4.495731731876731	3.97821983974427	objectivity
355.54494504584	4.49551786808297	2.793931213207543	peacefulness
360.0434070220217	4.496930327732116	2.850824987050146	embarrassment
370.544581535738	4.495568489190134	2.8646677280776203	seriousness
375.0432512010448	4.497264451812896	3.836168879177421	peacefulness
379.543545243796	4.497549084015191	2.9297909759916365	dominance
388.5447439481504	4.495356941595674	2.8491448629647493	objectivity
394.5440308060497	4.495974680874497	3.663523151073605	seriousness
400.54371635383	4.4966019932180075	2.8924680477939546	self-pity
405.04344141390175	4.496713639236987	3.05196640919894	seriousness
412.54453404899687	4.4958213130012155	n/a	contemplation
421.5435697939247	4.495335910003632	2.531140001956373	affection
427.5429260558449	4.496791813988239	3.562822551932186	self-consciousness
435.0435282071121	4.496856099925992	3.4014925700612366	embarrassment
442.54454828891903	4.494152850937041	3.005633152090013	self-pity
448.5422542807646	4.51428504334757	2.535294579807669	contemplation
457.5600976981223	4.4788663387298016	3.435238352045417	objectivity
463.5428453767672	4.496823319233954	3.0086239920929074	embarrassment
468.042675843928	4.496122295968178	2.511932758614421	seriousness
475.54336147615686	4.495760643854737	2.9719849838875234	embarrassment
480.0422154031694	4.49741285061458	3.089178969152272	contemplation
484.542585501913	4.496256695129034	4.048589291982353	dominance
490.54294695705175	4.495381403714418	4.19365025497973	affection
501.0418087411672	4.514395262580422	3.552676596213132	peacefulness
507.0609351778403	4.477796080056578	3.118309804238379	embarrassment
513.0420883689076	4.497413482982665	2.88690472394228	peacefulness
519.0436360817403	4.495417945086956	4.035884751938283	seriousness
523.542808346916	4.494843678083271	2.2331599998287857	self-pity
528.0405657398514	4.498464249074459	n/a	objectivity
534.0434399889782	4.4943903791718185	2.9692393369041383	seriousness
538.5408615558408	4.513270759955049	3.262537051923573	attention
546.0574221997522	4.497789948247373	3.773818050976842	self-pity
550.5583366621286	4.480306849814951	2.8665845282375813	affection
556.5418719020672	4.496546581853181	3.019609186332673	objectivity
564.0426536030136	4.5119213298894465	2.142340532038361	dominance
568.5576187670231	4.497403399087489	3.595567509066313	seriousness
573.058142028749	4.4957090159878135	2.75995554914698	self-pity
580.557114743162	4.497701746877283	3.2326291417703032	dominance
586.5588762988336	4.49570746300742	2.4246043232269585	attention
592.5590504198335	4.478258455172181	n/a	contemplation
