onset	duration	response_time	trial_type
205.55669911019504	4.496316859964253	n/a	self-consciousness
211.55696970317516	4.4974406650289325	2.5748501610942185	dominance
219.05808655312285	4.495258830953389	3.120550346095115	objectivity
226.55798703199247	4.494292330928204	3.1697942060418427	self-consciousness
234.05648607993496	4.496630350127845	2.733862245921045	peacefulness
238.55610601324588	4.496971930842875	3.5873352251946926	attention
246.0562362880446	4.496694819070399	2.785289304330945	contemplation
255.0575571549125	4.494750922080129	2.9647252219729125	peacefulness
259.5554246408865	4.497031797189209	2.932868914678693	self-consciousness
267.0559496060014	4.496909614186734	1.6894119079224763	seriousness
273.0568909589201	4.495960904285312	2.2396206688135862	self-pity
277.5558761321008	4.497273644898087	3.303178246133029	embarrassment
285.0570088522509	4.494592372793704	1.971877183299512	peacefulness
289.5545432730578	4.498593509197235	1.8595307222567496	objectivity
295.55694762431085	4.494961239863187	2.840742918662727	dominance
300.0548499301076	4.496797068044543	3.757846612948924	self-pity
306.0551630621776	4.497683918103576	1.844200796913356	seriousness
312.0570988631807	4.495206484105438	2.3936459380201995	seriousness
319.5563619402237	4.495292727835476	2.7107380917295814	affection
324.0547839743085	4.497839885763824	3.615568766836077	dominance
330.05626034224406	4.4952566819265485	2.334085659123957	self-pity
334.55449693091214	4.496540842112154	3.023449805099517	objectivity
342.05524303391576	4.496185590047389	4.188415199983865	dominance
346.55517641594633	4.4965416342020035	2.395112482830882	dominance
351.0547164110467	4.495901245158166	3.5555217401124537	contemplation
355.55351809831336	4.480544702615532	3.423254432156682	contemplation
360.03713640524074	4.514196329750121	2.822562084067613	self-consciousness
366.0550276120193	4.496958856936601	n/a	objectivity
372.055806230288	4.494543833658099	2.9476857548579574	embarrassment
378.0550565402955	4.495677745900991	n/a	attention
384.0546374008991	4.496405835263431	4.122198306955397	peacefulness
388.5541527131573	4.497457990888449	2.862172494176775	peacefulness
393.05468146828935	4.495875937864184	3.616173886694014	embarrassment
397.5535934730433	4.496992642059922	3.581411412917077	embarrassment
402.0536029553041	4.49674266576767	3.500995052047074	self-consciousness
408.0549348718487	4.4962591053918	2.7671455428935587	affection
415.5550725511275	4.495822454802692	3.4434592216275632	objectivity
420.05387336108834	4.496384674217552	n/a	dominance
426.0542674111202	4.496623095125017	0.3702483531087637	peacefulness
432.0544071858749	4.4960957881994545	2.6202033888548613	contemplation
438.05489927716553	4.495515693910477	2.929575506132096	seriousness
447.05377650028095	4.49560117488727	3.607593450229615	affection
453.0532137621194	4.495884756091982	3.854869105853141	self-consciousness
457.55213031126186	4.498608438763711	n/a	affection
462.0538645749912	4.4958097939378945	0.1925790421664714	embarrassment
466.5534212370403	4.495448954869062	3.3200862831436098	contemplation
471.0518351932988	4.497169494628849	2.6052046436816454	objectivity
477.0524457362481	4.497291078791022	2.6295687831006944	embarrassment
481.5526828221045	4.497117673046887	3.043202972970903	affection
486.0529147968628	4.4975466993636815	3.637685266789049	peacefulness
490.5535716032609	4.4954643016681075	3.0995211000554264	affection
495.052720613312	4.496837237849832	n/a	objectivity
501.0526929362677	4.497641523834318	2.144778021145612	affection
505.55337866814807	4.496523291803953	2.6022858507931232	self-pity
514.5531233861111	4.49563230201602	2.5792709910310805	self-consciousness
519.0518103940412	4.496993462089449	3.363929240964353	attention
529.5523731028661	4.496275765355676	3.408657652791589	attention
537.0524311559275	4.496612336020917	2.951152704190463	peacefulness
543.0528363832273	4.496324265841395	n/a	attention
549.052838718053	4.495618761982769	1.9100577421486375	seriousness
555.0519912061282	4.496671576984227	2.1864116499200463	self-pity
559.5517390510067	4.49677501199767	2.4890376538969576	dominance
565.552450592164	4.495779705699533	2.841487279161811	embarrassment
573.0515959202312	4.497054517734796	2.5004366179928184	attention
582.052249616012	4.496975169982761	2.772054476197809	contemplation
586.5528774531558	4.494507111143321	2.810748943127692	embarrassment
592.5516100912355	4.497694381978363	n/a	dominance
