onset	duration	response_time	trial_type
223.5581557280384	4.480315114371479	3.813656412065029	seriousness
231.0422089742497	4.4977123630232825	2.758719583041966	objectivity
235.54352907510477	4.495118430349947	3.7046665898524234	contemplation
244.5429791924544	4.49625208694485	2.920377218630165	peacefulness
249.0429029702209	4.495744571089745	3.513978066854179	objectivity
255.04182163532823	4.512889963109046	2.341488925274461	dominance
261.05812580743805	4.496836270671338	2.3223098521120846	attention
267.0587529190816	4.4797100820578635	3.617324615828693	peacefulness
273.0428394093178	4.495614159852266	2.0081636430695653	affection
279.04250425612554	4.513032143004239	2.441080810967833	peacefulness
285.05945461336523	4.477863520849553	1.841929289977997	peacefulness
289.5404737191275	4.51394274411723	3.080173053778708	objectivity
295.558120645117	4.496240430045873	3.6146943350322553	dominance
300.0573035101406	4.496968019288033	2.671869007870555	objectivity
306.0585858053528	4.479184542782605	2.877900981809944	self-consciousness
310.5407303152606	4.514071822166443	4.159794736653566	attention
315.05775931011885	4.480521043296903	1.8566710241138933	affection
321.0422441144474	4.495085330680013	2.8234013011679053	affection
325.54029219504446	4.513516772072762	3.184761977288872	embarrassment
330.0567460572347	4.497835674788803	3.337092387024313	dominance
336.05830523744226	4.496099970769137	3.8013253859244287	embarrassment
342.05841043405235	4.4792181183584034	n/a	contemplation
351.0409244680777	4.512110439129174	2.075898735318333	attention
357.0569676030427	4.496010929346085	3.025757567025721	seriousness
363.05704794544727	4.496748066972941	2.0780714452266693	attention
369.05794789642096	4.494981355033872	3.27370921196416	contemplation
375.0561788501218	4.496569924987909	3.266512864734977	self-consciousness
379.5557665270753	4.497956132050604	2.940836863592267	embarrassment
387.0580878914334	4.494685141835419	2.714544966816902	seriousness
393.05696587311104	4.495541017968264	n/a	self-pity
399.0560314483009	4.496410645078868	3.284563933033496	embarrassment
406.5562011753209	4.496728817000985	2.8585499529726803	dominance
411.05602983245626	4.4965647207573625	2.389329136814922	self-pity
417.0575148323551	4.4953573127277195	1.4750067391432822	dominance
426.0568628683686	4.495840013958571	2.997848762664944	embarrassment
433.5565526853316	4.496068078093174	n/a	objectivity
441.05605353740975	4.495969257783145	1.4193966588936746	contemplation
448.5561426333152	4.495681191794574	3.003177226986736	self-pity
453.0547591042705	4.49762650299823	2.777994818985462	affection
460.55564697925	4.4956627818755805	2.026718873064965	embarrassment
466.5551521163434	4.497373674996197	2.4988748729228973	peacefulness
471.0556040094234	4.495711424853653	n/a	dominance
477.0561284981668	4.496792302001268	n/a	seriousness
481.5558503773064	4.496910246088987	n/a	objectivity
489.0570519971661	4.4955211048945785	n/a	self-pity
495.0568110211752	4.49538190104073	1.0978048630058763	self-consciousness
501.056371291168	4.495751867070851	2.140392778906971	affection
507.0562048340216	4.496105629019439	1.905154365580529	seriousness
511.5553409974091	4.495950890704989	3.4786399472504854	affection
516.0542277442291	4.4968316331505775	2.2919256621971726	embarrassment
522.0541754253209	4.496846606954932	2.6523763299919665	dominance
526.5539615964517	4.49734053760767	2.8459408851340413	contemplation
531.0543426191434	4.496119617018849	2.0171062578447163	seriousness
535.5540965953842	4.4967059209011495	2.3471724027767777	affection
543.0548920664005	4.4961747489869595	1.8188490816392004	self-pity
549.0550507251173	4.496475415304303	3.1964236609637737	contemplation
558.0552636231296	4.496680771932006	1.7631859020330012	seriousness
564.0564479241148	4.4944397690705955	2.7132985279895365	attention
570.0541753112338	4.496096317190677	2.819099336862564	peacefulness
577.5543313031085	4.4954893928952515	2.457662644796073	self-pity
585.0539615820162	4.479545483365655	2.1170914731919765	self-pity
594.0383239793591	4.512981468811631	2.5759103801101446	objectivity
