onset	duration	response_time	trial_type
1.2210104614496233e-05	4.546523945871741	2.315798281226307	self-pity
4.549710404127836	4.4976433692499995	2.355197119060904	self-consciousness
10.55143258627504	4.49525390379131	2.754022737033665	affection
18.050394773948938	4.496225726325065	2.6501161991618574	affection
25.550634541083127	4.4955810951069	2.496046361979097	dominance
34.550236269366	4.496759230736636	4.130878087133169	attention
39.04989408701658	4.496324240230024	2.4137797309085727	self-pity
45.05020894296467	4.4968508733436465	2.8842417816631496	embarrassment
52.55160806700587	4.495386969298124	2.600235413759947	embarrassment
60.05007130932063	4.496558286715299	2.7349227778613567	seriousness
67.54984882799909	4.496386133134365	2.220601927023381	self-consciousness
73.54931354615837	4.497294628992677	2.635880772955716	self-consciousness
79.55005209008232	4.496221819892526	1.9930689241737127	attention
85.55050155520439	4.496515660081059	2.915255902800709	self-consciousness
91.55124001018704	4.494407104793922	2.541184603702277	seriousness
97.54927372839302	4.496881602797657	3.4302760818973184	embarrassment
103.54982775030658	4.4956733058206595	3.174636630807072	seriousness
109.5495875943452	4.496532189659803	2.9950413471087813	attention
114.04990418395028	4.496125442441567	2.5199285028502345	contemplation
118.54914818424731	4.496149905025959	3.4833878916688263	dominance
126.04947387101129	4.496025948319584	3.332445308100432	seriousness
133.5492139691487	4.49644226487726	2.964755651075393	affection
138.04859673418105	4.4973235139623	3.846383208408952	contemplation
148.55074211303145	4.494184081908315	2.7841415531001985	contemplation
153.04796828329563	4.497920714784414	2.752150718588382	embarrassment
157.54885179223493	4.49551360681653	4.011305016931146	contemplation
163.54862637026235	4.4960966827347875	2.226671379990876	peacefulness
168.04771249601615	4.497055411338835	n/a	dominance
174.04884892702103	4.496015788055956	2.354266500100493	objectivity
178.54800490709022	4.498239845968783	2.1893751746974885	self-pity
183.0493692490272	4.478930559940636	1.95924690598622	self-pity
192.03216229798272	4.5123457713052915	2.6353922598063946	contemplation
198.04787997808307	4.495854767970712	2.8378564631566405	self-consciousness
202.54744016332552	4.497479612007766	3.073328963946551	objectivity
208.54793604835868	4.495925899595022	3.009946853853762	contemplation
214.54734427807853	4.498090996872662	n/a	affection
219.04839079733935	4.496074837632477	1.7197489379905164	embarrassment
223.54748386330905	4.496438264846773	3.08688105084002	embarrassment
231.0480895792134	4.496610715053976	2.6704775276593864	attention
237.04845080710948	4.496407084167004	2.3610465368255973	dominance
241.54799512121824	4.496718902140884	3.681310152169317	attention
249.0485045122914	4.495872453786433	n/a	self-consciousness
255.04807469202208	4.495476723182918	1.55119454767555	attention
261.04740023007616	4.4967830763198435	2.1231752620078623	seriousness
265.54726894013584	4.495395036879927	2.188635339960456	embarrassment
270.04563298495486	4.497780213132501	2.579607788939029	objectivity
277.54691881034523	4.495808496605605	2.57925078086555	peacefulness
286.5461241900921	4.497859706170857	2.514513644855469	peacefulness
294.04827962908894	4.494504974223673	2.599994356743992	affection
303.04673942923546	4.496299467049539	1.9523002607747912	peacefulness
310.54713602317497	4.4957708599977195	n/a	self-pity
315.0459931371733	4.497021099086908	0.053584205918014	embarrassment
322.54753220034763	4.496171297039837	3.126134612131864	objectivity
327.04676892235875	4.495975089725107	2.268751038238406	self-pity
331.54575212532654	4.497461227700114	2.860568140167743	self-pity
337.5465386630967	4.496515719220099	2.573306177277118	dominance
345.04685184918344	4.495466278865933	3.778625398874283	contemplation
351.0468021472916	4.495809729676694	2.3555931942537427	seriousness
355.5457901670597	4.497095970902649	3.9488034727983177	objectivity
361.5462002092973	4.496438876725676	3.5465430370531976	self-pity
369.0468312241137	4.495103233959469	2.9836320960894227	attention
375.04514916520566	4.497796563897225	3.4520347686484456	peacefulness
379.5459412643686	4.496613444760385	1.5405671722255647	attention
385.5470810132101	4.495240827091095	1.829158559907228	peacefulness
390.0453709079884	4.496788591146469	2.086092139128596	self-consciousness
396.04568880423903	4.496608609799296	2.827699380926788	objectivity
403.5460351849906	4.497121748048812	2.515414926223457	contemplation
409.546545711346	4.495307013858053	2.9849983011372387	attention
414.0455895583145	4.495582679752317	3.185392586980015	peacefulness
418.5442162230611	4.497060311026928	2.803818572312593	dominance
423.0441997153685	4.4978545317425755	2.554040423128754	objectivity
427.54500910127535	4.49648629501462	2.2862843670882285	affection
433.5455775922164	4.4959434079938205	2.3061264981515706	seriousness
439.5448807110079	4.49739473126823	2.9256228180602197	peacefulness
445.54590489622205	4.495502999983728	3.0021790601313114	objectivity
453.044816093985	4.496392225380987	n/a	dominance
459.0447118850425	4.496787627227604	3.610488431062549	self-consciousness
463.5444532870315	4.4973249649629	3.874691480305046	dominance
468.0430824682117	4.4975475668907166	2.283188235946	self-pity
477.04531479720026	4.495719335973263	3.390468787867576	objectivity
483.0445911050774	4.4960861201398075	2.062796020880341	peacefulness
487.5436561079696	4.496946214232594	3.5693965069949627	affection
492.0437174071558	4.496740971226245	3.752822748851031	self-consciousness
496.5435768333264	4.497243269812259	3.422545359004289	attention
505.5441625243984	4.496229661628604	2.178590871859342	peacefulness
511.54419900430366	4.496794811915606	2.48423416307196	seriousness
516.0440118289553	4.496995775029063	2.6208725152537227	embarrassment
520.5440362682566	4.496126106008887	2.7892373832874	self-consciousness
526.544331127312	4.496730400715023	n/a	affection
532.5452315532602	4.4944838411174715	2.3703618771396577	seriousness
538.5432710000314	4.497151408344507	1.5858619720675051	affection
544.5438405633904	4.496206109877676	4.093310891184956	contemplation
555.043615706265	4.497116080950946	3.1151752122677863	dominance
561.0453035100363	4.4946418553590775	2.265625867061317	dominance
565.5429927660152	4.496362828183919	n/a	affection
570.0423349039629	4.497851870022714	2.461062290240079	contemplation
576.0439851712435	4.496229967102408	2.946383603848517	self-pity
582.0442216973752	4.494918206706643	2.6065664859488606	seriousness
586.5422553713433	4.514232538640499	2.9069744083099067	embarrassment
592.5614942582324	4.4782225848175585	3.041104544885457	objectivity
