onset	duration	response_time	trial_type
1.2103933840990068e-05	4.546768452972174	3.632917679846287	peacefulness
4.549748492892832	4.496457621920852	3.244136087130755	self-consciousness
13.550596062093971	4.495267328806223	2.6727066189050674	attention
19.54924364387989	4.497469875961546	2.34237327799201	embarrassment
25.55060766078532	4.495818972121921	2.090585771016777	peacefulness
33.050315977074206	4.496060350909836	2.045481489039957	objectivity
37.549362843856215	4.497395351994783	2.883066402282566	self-consciousness
43.551596318837255	4.494137650355697	2.5597293227910995	seriousness
48.04872252093628	4.496955530252308	2.9574399599805474	seriousness
52.54864090215415	4.496606862638146	2.648680138401687	objectivity
57.04833322903141	4.498014796059586	2.790665182750672	attention
61.549226401839405	4.4955417942255735	3.9172525638714433	objectivity
69.04842846281826	4.497598740272224	3.0251547750085592	dominance
75.05048577673733	4.495203462429345	3.2223230586387217	self-consciousness
81.0493718739599	4.4790833462029696	2.2140640723519027	self-consciousness
88.53188065905124	4.5136592597700655	3.6125189489685	attention
96.04890052601696	4.4972220910712934	2.212935000192374	self-consciousness
100.54923269711436	4.4951319377869225	n/a	dominance
105.04803293989973	4.498244208283708	1.7729284651577473	peacefulness
111.05024879984558	4.49521016003564	2.4206087412312627	embarrassment
118.5494902911596	4.495721815619618	3.20307955890894	contemplation
123.0482989330776	4.495831189677119	2.6869077272713184	embarrassment
127.54720714176074	4.497878359165043	1.9188410891219971	dominance
133.54888704698533	4.495783616788685	3.72965533612296	attention
139.54867113474756	4.495805254206061	3.227417466696352	objectivity
145.5478994450532	4.496657704934478	4.144260651897639	embarrassment
150.04756331490353	4.497425948269665	3.172080773394555	affection
154.5481109628454	4.496406183112384	2.47114951023832	seriousness
162.04938551178202	4.495849092956632	2.813351459801197	affection
168.04861594503743	4.495258429087727	3.4814675939269364	attention
172.54686100501567	4.497525327838957	3.174705266952514	contemplation
178.54815291706473	4.495955837890506	2.3201053850352764	peacefulness
184.54721090616655	4.497734511736809	2.250607896130532	seriousness
192.04898082092404	4.495224406011403	1.9676970639266076	dominance
198.04827269213277	4.495271301828296	1.9017832390964031	embarrassment
204.0468311421573	4.497276542708306	2.746967675164342	attention
208.54717223579064	4.496184622403234	2.425351936835796	seriousness
213.04649049183357	4.4972251029684855	2.7361470870673656	dominance
217.54680431913584	4.497142747975886	n/a	contemplation
226.54866234911609	4.494354519993038	3.221939983312041	self-consciousness
234.04628236591816	4.497448585927486	2.1399720958434045	attention
241.5476117618382	4.495319849345833	1.934403623919934	peacefulness
246.04589900607243	4.497528264764725	2.611601745244116	self-consciousness
255.04772870475423	4.495277881156682	1.6232238942757249	self-pity
259.5460556820035	4.497604297008365	3.042185604106635	contemplation
264.04671178292483	4.496347330044955	n/a	affection
274.5463689430617	4.496121983043906	2.532233298756182	self-pity
280.546237683855	4.496793706901428	2.048816272057593	self-pity
288.0476100728847	4.495698714163154	3.0479940096847717	affection
292.5464157918468	4.496484335977584	2.0410810066387057	self-pity
298.5474437531084	4.495640812907311	2.540241604205221	contemplation
303.04611041909084	4.496703194919974	3.9123908886685967	contemplation
309.04614915000275	4.495772054884583	2.725681977812201	self-pity
315.046215117909	4.496653349138796	3.19964508805424	embarrassment
324.046618596185	4.495757944881916	2.946357632055878	affection
330.0461668781936	4.495611622929573	2.088898595888168	peacefulness
334.54482534714043	4.497116659767983	2.2217530920170248	affection
340.54575905110687	4.49618781497702	2.8534318832680583	embarrassment
345.0456010350026	4.496080624870956	2.6742453179322183	dominance
351.0450847921893	4.497409501578716	3.2370642879977822	affection
360.04596374882385	4.496440255083144	1.8277470520697532	seriousness
364.54550040792674	4.496885990258249	3.657432082109153	self-consciousness
370.5456857527606	4.497024551033974	2.680143087171018	self-pity
375.04566384200007	4.495826268102974	2.235142068937421	dominance
382.54526747297496	4.497248151805252	1.9536243211477995	seriousness
387.04561247397214	4.495241648051831	n/a	contemplation
391.5438023889437	4.498054414056298	0.181868108920753	dominance
397.54523575212806	4.496301132719964	3.793155928142369	embarrassment
403.54598680790514	4.495275820139739	3.3131502848118544	affection
411.0453505511396	4.496077629737499	n/a	seriousness
415.5444835089147	4.497306283097714	1.3604186079464853	objectivity
421.5452378788032	4.496222656220141	1.6499886298552155	dominance
427.5445517068729	4.497192820068392	1.8717950731515884	peacefulness
435.0454926597886	4.495292856357992	1.4928111229091885	dominance
442.5447756550275	4.496060627978295	2.710249631665647	peacefulness
450.0450356351212	4.496493117883745	2.9373244787566364	objectivity
460.54485179297626	4.495258547831327	3.585407848004252	embarrassment
466.5437869671732	4.496237150859088	1.8341381000354888	objectivity
472.5441128057428	4.496564383152872	3.934011938981712	self-consciousness
477.0437307469547	4.496189536061138	3.797240728978068	seriousness
483.0431336499751	4.496676914859506	3.4749160753563046	self-consciousness
487.5427603777498	4.496761440299451	2.5287576909177005	attention
495.0436477521434	4.4957142206840786	3.534715694840997	attention
499.5423322659917	4.497827665880266	2.324818291235715	contemplation
505.5439969790168	4.496944121085107	3.2136079450137918	objectivity
513.0449268370867	4.494504492729902	3.184764059726149	seriousness
522.042510448955	4.497104772832245	2.388873660005629	self-pity
526.5427476800978	4.513896215707064	2.1702257017605007	self-pity
532.5604905057698	4.479615906253457	3.0259119709953666	attention
538.5441751200706	4.495195734780282	3.767228159122169	peacefulness
543.042493395973	4.496939945034683	3.110709609929472	embarrassment
549.0435674930923	4.495959450956434	2.3356866016983986	peacefulness
553.5432870700024	4.495599846821278	3.4948760522529483	contemplation
559.5428724978119	4.496885146014392	3.784716896247119	self-pity
565.543188333977	4.4964442839846015	2.233805885072797	objectivity
570.0425893170759	4.496850789990276	2.414826686028391	affection
576.04319794802	4.495276208035648	3.2285762573592365	self-pity
582.0425717458129	4.4968985710293055	3.784910049289465	objectivity
588.0436330311932	4.4952974347397685	4.033132013864815	contemplation
595.5428315801546	4.495907463598996	2.7276003640145063	affection
