onset	duration	response_time	trial_type
364.550742614083	4.495982090011239	3.379460022784769	self-consciousness
372.05051032081246	4.494805627502501	2.482919341884553	attention
378.0490988641977	4.495828482322452	3.3454021913930774	contemplation
382.5452358908951	4.500688680447695	2.9253413658589125	peacefulness
388.5473194569349	4.498031949624476	3.4062540885061026	contemplation
397.5473995376378	4.498002180829701	3.07028747536242	dominance
403.5491140950471	4.4958127634599805	3.150194902904332	self-pity
409.54539968445897	4.499718246981502	3.530995739623904	contemplation
414.0482753096149	4.497180907987001	3.4535436797887087	dominance
423.0503596207127	4.495466530323029	2.8271517641842365	self-consciousness
427.5472249314189	4.498408314772007	4.139009338803589	affection
435.0487497039139	4.495735359378159	2.150112210772932	embarrassment
444.04801572393626	4.497698984108865	2.521065545268357	embarrassment
448.5487505821511	4.496153250336647	3.307785326614976	seriousness
456.0461817746982	4.498471504077315	3.122976429760456	seriousness
463.5457015298307	4.498885718174279	3.32970458175987	objectivity
474.04821375757456	4.495689312927425	3.181874408386648	affection
478.54524566978216	4.498594692908227	2.843667554669082	dominance
483.0468480437994	4.496989356353879	2.636516822502017	embarrassment
489.0474551208317	4.497554554603994	3.586799146607518	attention
496.54596323985606	4.498030731454492	3.014931465499103	dominance
502.548226300627	4.496031276881695	3.5600906973704696	peacefulness
508.5476610502228	4.497145354747772	2.9139932431280613	objectivity
519.0499707963318	4.494495832361281	2.044171175919473	objectivity
523.5474343709648	4.496725178323686	2.518734894692898	self-pity
531.0479478472844	4.495650306344032	2.587267871014774	attention
537.0474530467764	4.49647746142	3.250388869084418	self-pity
541.5470463130623	4.4966302728280425	2.693319955840707	dominance
546.047877535224	4.496247183531523	2.859254132024944	objectivity
550.5471689775586	4.49675087723881	3.0241594901308417	seriousness
556.5478564742953	4.495754005387425	3.0170243373140693	contemplation
561.046717514284	4.497051476500928	3.118024696595967	attention
570.0477287909016	4.495874867774546	3.913422583602369	attention
576.0486694118008	4.494516244158149	3.120923404581845	contemplation
582.0472042132169	4.495947980321944	n/a	contemplation
586.5462168632075	4.497154766693711	2.6619161469861865	self-consciousness
591.0464623235166	4.496731510385871	3.286235658451915	dominance
