onset	duration	response_time	trial_type
1.2189149856567385e-05	4.546235995367169	1.9243907444179056	peacefulness
6.049557874910533	4.496129430830479	2.8327678497880697	affection
16.54908660892397	4.496494694612917	1.99484377913177	attention
22.55074754729867	4.494166189804673	2.3452220438048244	self-pity
27.0478975456208	4.497542179189622	2.351296290755272	contemplation
33.049334046430886	4.495516217313707	3.095060735940933	contemplation
37.54802822507918	4.4809818072244525	2.58813273254782	contemplation
45.033050435595214	4.511879242956638	2.684159276075661	objectivity
49.54896915052086	4.495949366129942	2.149687229655683	seriousness
54.04785604029894	4.496578449383378	2.118190571665764	peacefulness
61.548240063712	4.496977278031409	2.823626452125609	self-consciousness
67.54867301974446	4.495826537720859	3.1323513481765985	self-consciousness
73.54858291707933	4.49673983361572	2.7496790401637554	self-pity
81.05046714283526	4.493440255522728	2.8448456581681967	peacefulness
87.04514228831977	4.499339970760033	3.3897050227969885	contemplation
91.54862704407424	4.495305359363556	3.2794368034228683	seriousness
99.04779617488384	4.496768416836858	2.4614858459681277	embarrassment
105.04862458445132	4.495552839711323	3.227115005254745	embarrassment
111.0494866836816	4.4941462269053005	3.402208355255425	objectivity
115.54666767455636	4.496808619238436	3.2853770265355706	dominance
121.54828557465224	4.496432587504401	2.3453469639644027	affection
129.0486337915063	4.49490842781961	2.827247815206647	self-consciousness
133.5465193539858	4.4971404783427715	1.8874066919088364	self-consciousness
141.04919962771237	4.494301074184477	3.538925791159272	objectivity
145.54656372778118	4.497014188207686	3.056111538782716	self-pity
151.54744888469577	4.495889529585838	2.289043285883963	affection
157.54691887181252	4.4974260507151484	3.3435825128108263	seriousness
162.0473981909454	4.4956427393481135	2.7362382607534528	objectivity
166.5459819585085	4.496652550064027	2.269933981820941	dominance
172.54781009443104	4.495591452345252	2.748480796813965	embarrassment
177.04646744858474	4.495991458184989	2.72794589586556	self-pity
181.5454501863569	4.4984215665608644	3.55366038531065	attention
187.54801798798144	4.494350926019251	3.0014565670862794	self-pity
195.0460689328611	4.497566321864724	2.292416540905833	dominance
201.0479968637228	4.49393820296973	2.0260009318590164	affection
207.04570757504555	4.496846112422617	2.866864168085158	self-consciousness
211.54552062880248	4.497563512995839	3.5853128181770444	embarrassment
217.54672473482788	4.496239852160215	3.4897346198558807	embarrassment
226.54682090692225	4.49594212602824	3.152983922511339	affection
231.0469304816797	4.495183679275215	3.594787859357893	dominance
240.0461182668805	4.496007059700787	3.0495934393256903	objectivity
246.04613407794383	4.495220288634329	2.683948789723217	dominance
250.5444605816156	4.497753580100806	3.3568706335499883	peacefulness
258.0460126399994	4.495845453813672	3.1866898853331804	objectivity
265.5472058104351	4.494862411171198	4.155475621111691	dominance
271.54590352158993	4.496020474471152	2.0481519512832165	attention
276.0449115596712	4.497305567376259	2.786003103479743	seriousness
283.54592813551426	4.4955053348094225	2.7062822952866554	self-pity
291.04615347087383	4.4955937676131725	2.369129702448845	affection
295.5447774780914	4.496259061619639	3.2679055454209447	attention
304.54511098284274	4.49676947016269	3.396787133999169	contemplation
309.0449579283595	4.495622728951275	2.748255243524909	affection
315.0440427064896	4.497710960917118	2.773221109062433	dominance
319.5460814591497	4.495188880711794	2.8705536145716906	seriousness
324.044350316748	4.496600213460624	2.7291908469051123	self-consciousness
330.04516405891627	4.49624958448112	3.4540009601041675	seriousness
339.04502149578184	4.496045681647956	3.02394593693316	self-consciousness
346.54614121466875	4.494765578769147	2.853786506690085	peacefulness
352.5458666030317	4.494964160025177	3.059433503076434	attention
358.5443770606071	4.546609164215624	2.4273338159546256	contemplation
366.0947545310482	4.446098524145839	2.7675866205245256	affection
373.54497434198856	4.4951449604705545	3.102350629866123	self-consciousness
378.0432356279344	4.49699316825712	3.2228267583996058	peacefulness
384.0451812054962	4.495261509902775	3.755174206569791	seriousness
391.5446341456845	4.496189135126826	2.586697862483561	embarrassment
397.5443447008729	4.496036295779106	3.221958888694644	contemplation
403.5455243717879	4.494443483650684	2.7289964593946934	dominance
409.5450814617798	4.49502379167825	3.085682943463325	peacefulness
417.0444270605221	4.496173973195312	2.63554644677788	self-consciousness
427.5444679576904	4.495588618330601	2.578514302149415	seriousness
436.5438140891493	4.496139529161098	3.709576591849327	dominance
441.0441481573507	4.496109005063772	2.6752285826951265	attention
447.0443588141352	4.495385248214006	2.774149242788553	embarrassment
456.0433681393042	4.495576065033674	2.434117136523128	affection
462.0426236158237	4.497492308728397	3.707616403698921	peacefulness
466.5430513406173	4.495666506700218	2.507950925268233	objectivity
471.0428500985727	4.512490800581816	3.253081183880568	self-pity
