onset	duration	response_time	trial_type
1.2192875146865845e-05	4.542421390302479	1.7716794963926077	affection
6.047287167049944	4.495757624506952	1.9551112400367856	seriousness
13.54715032223612	4.495626680552959	2.0866217724978924	dominance
18.04695161897689	4.496063908562064	2.42957884632051	seriousness
24.04699471499771	4.495400466956198	2.5410544751212	attention
31.54364140611142	4.4988433588296175	2.096499831415713	dominance
36.045562049373984	4.497187104076147	3.3206661893054843	peacefulness
42.04679296631366	4.495671176351607	3.011978743597865	objectivity
46.54665623791516	4.49520624615252	2.443607763387263	contemplation
51.04490587115288	4.496202458627522	3.0948359444737434	self-consciousness
57.04483276512474	4.4965643007308245	2.415487030521035	self-pity
61.544522929005325	4.497556601651013	2.208494902588427	self-pity
66.04518521483988	4.4970443835482	2.5159085309132934	affection
72.04638599418104	4.49523058719933	2.193772042170167	attention
76.54589439556003	4.496853489428759	2.609897818416357	affection
81.04579672217369	4.4966459749266505	2.244649302214384	seriousness
87.04589081462473	4.495685374364257	3.189658023416996	contemplation
94.5447200825438	4.497234559617922	2.174966619350016	seriousness
100.54595953691752	4.496338481083498	3.546311955899	objectivity
105.04526259284468	4.496552782133207	3.5172900427132845	contemplation
109.54484302178024	4.497022498399048	2.526081223040819	peacefulness
115.54561200458556	4.495980598963797	2.9603585060685877	dominance
120.04456888604908	4.497222818434238	2.9466225057840347	self-consciousness
124.544918326661	4.495795967988656	2.4069888293743134	affection
130.54483336769044	4.495785241946578	2.7250659549608827	self-pity
135.04365188255906	4.498352998867631	3.042272332124412	self-pity
139.54617416206747	4.495410270988941	3.4205653313547373	objectivity
144.0444492539391	4.496696969494224	3.1126883011311293	affection
150.0448105391115	4.496403411030769	2.7031559217721224	attention
156.0450631873682	4.496428268030286	3.569929431192577	embarrassment
162.04567809123546	4.495079850777984	3.215051053091884	self-consciousness
168.0456254882738	4.494972578249872	3.3700149822980165	seriousness
175.54412760958076	4.495755103416741	3.1467317268252373	contemplation
180.04302253201604	4.49741788394752	2.6125649670138955	attention
186.04435474425557	4.495797091163666	3.340903038159013	attention
192.04314844682813	4.4976698737591505	2.728481573984027	self-pity
199.5452470248565	4.4947574669495225	2.0620336420834064	self-consciousness
210.0437952224165	4.496673681773274	2.3092021020129323	self-consciousness
216.0443386072293	4.495385906659095	2.9109731102362275	contemplation
220.5427011996508	4.497198490425916	3.7958808531984687	peacefulness
226.54506557341665	4.495185691863298	2.858606214635074	contemplation
234.04442095011476	4.494209446012945	2.490026176907122	dominance
240.0423286408186	4.4971459070220305	3.3170698136091232	embarrassment
247.5433650156483	4.496019775979249	3.0438604028895497	objectivity
258.0442719748244	4.496012088842633	2.883108054287732	dominance
264.04434608947486	4.495263907127082	3.154153788462281	seriousness
268.54251413885504	4.497134365141392	3.359146495349705	contemplation
276.0433147242293	4.496261533349752	3.2716274969279766	dominance
280.5426543047652	4.496064074337426	2.85852871555835	peacefulness
285.0428625280037	4.49667511694139	3.3361434498801827	objectivity
294.04470577277243	4.493300116620958	2.0677510369569063	affection
301.54176891595125	4.513964308425784	2.5253921281546354	attention
307.55955484323204	4.47920416854322	2.734171831980348	objectivity
315.04307032749057	4.496091635897756	2.8770803725346923	embarrassment
319.5434741806239	4.49568481836468	2.116631955839693	attention
325.54261021409184	4.496122461743653	2.7940663844347	attention
330.04184624459594	4.514204267412481	2.6466279290616512	self-pity
336.05974988732487	4.479170095175505	2.7961903661489487	seriousness
342.04265370965004	4.496252276934683	2.604533012956381	dominance
348.0436704279855	4.495778352022171	2.945183933712542	seriousness
355.54349508229643	4.494445990771055	2.9589850502088666	dominance
361.5421315124258	4.496243174187896	3.07835880946368	embarrassment
367.5419709188864	4.496524562127888	2.738896870985627	embarrassment
372.04144079238176	4.496585565619114	3.6018654983490705	objectivity
376.5421012667939	4.496127102524099	3.4118089685216546	affection
382.54168982524425	4.513367038220167	3.3707517832517624	contemplation
388.5585250593722	4.478895153850317	2.7362808268517256	affection
393.04036260116845	4.514389710500836	3.240131361410022	self-consciousness
399.0587782720104	4.4788623210042715	2.930757691152394	embarrassment
403.5406549721956	4.514349111355841	3.0341387828812003	affection
409.560102917254	4.47792480699718	2.746303158812225	affection
418.54203085415065	4.4952290412038565	2.538187730126083	peacefulness
424.540991736576	4.512267756275776	2.2434889022260904	self-pity
429.0563752418384	4.497206413187087	2.4273199839517474	peacefulness
435.057566341944	4.496598185971436	2.925297051668167	peacefulness
439.5583715988323	4.494911476038396	2.5118986824527383	dominance
447.0572856431827	4.496319291181862	1.7716490542516112	objectivity
453.0576739534736	4.495909214019662	2.385226490907371	embarrassment
460.5574617078528	4.4962835647165775	2.696562639437616	embarrassment
468.0583504475653	4.494658439420164	2.6756492480635643	peacefulness
474.056823165156	4.496648097410798	3.500678595155477	seriousness
480.0569547461346	4.496238119900227	2.7999898232519627	self-consciousness
484.5563118988648	4.4977876311168075	2.872215532697737	self-pity
490.5574843902141	4.495101188309491	1.9375574616715312	self-consciousness
496.5575198242441	4.4961399966851445	2.615896512754261	self-pity
501.05667451024055	4.495946766808629	2.905059527605772	peacefulness
505.5557051291689	4.497000556439161	1.954081709496677	objectivity
514.5569132259116	4.4955248245969415	1.675857356749475	dominance
519.0554933771491	4.497197601012886	2.383577818050981	embarrassment
523.5557782370597	4.496399002149701	1.6169633753597736	embarrassment
528.0563422543928	4.495417691767216	3.4155502151697874	attention
535.5558248069137	4.497021305374801	2.293061500415206	contemplation
540.0559624424204	4.496936368755996	2.9047741759568453	self-consciousness
544.555975805968	4.496956365182996	2.2596050975844264	objectivity
553.5567175708711	4.49506654869765	3.5425260737538338	self-consciousness
561.0566401509568	4.495874688960612	3.0715371193364263	seriousness
567.0560972001404	4.4958224250003695	2.793031308799982	attention
576.05588924326	4.495573845691979	2.638899893499911	contemplation
583.5555657418445	4.496456949040294	2.4983607288450003	self-pity
592.557184478268	4.494088415056467	2.40335179772228	peacefulness
