onset	duration	response_time	trial_type
1.2423843145370483e-05	4.540603742934763	1.9275323413312435	objectivity
4.544765112921596	4.496030646376312	2.214753640815616	objectivity
10.54432412981987	4.495449631474912	2.908406584523618	contemplation
15.042856420390308	4.497559187933803	2.769245662726462	affection
19.543449068441987	4.497306304052472	3.6790756471455097	objectivity
27.04582902695984	4.494499222375449	1.9500733986496923	embarrassment
34.544247226789594	4.495966017246246	2.453807494603097	peacefulness
39.043136906810105	4.497051239013672	2.8849592180922627	self-pity
45.04346594866365	4.497243004851043	3.243008090183139	dominance
51.04464502260089	4.495887847617269	3.1520808041095734	affection
55.5447115264833	4.495382651686668	2.9086543079465628	dominance
61.54394767340273	4.496296058408916	2.2538247676566243	embarrassment
67.54407350718975	4.4961788933724165	2.5133778704330325	affection
73.54386882204562	4.495951671153307	3.273883493617177	peacefulness
79.54375479184091	4.495293464511633	3.6363933561369777	affection
87.04108470026404	4.498986246995628	3.01287498511374	attention
93.04396746866404	4.495883499272182	2.954809421673417	self-consciousness
99.0437498036772	4.496184602379799	2.8305202275514603	embarrassment
106.54340730328111	4.495725885964944	3.0726337609812617	embarrassment
111.04046614374964	4.515648436732604	3.532096055336297	self-consciousness
117.05975924246012	4.479729257524042	2.2090718066319823	objectivity
126.0406839447096	4.498433841392398	3.402324667200446	affection
132.03956599533558	4.499527029693127	2.876549550332129	self-consciousness
141.04137284867463	4.4975475985557125	3.443072287365794	objectivity
145.54191052820534	4.496757918968797	3.2247213032096624	contemplation
156.03921187203375	4.51595011074096	2.1563845798373222	affection
160.55821712780744	4.4796481765806675	2.465239624492824	contemplation
166.54196087177843	4.496592093259096	3.618045476265252	attention
171.0387836135924	4.516315202228725	2.652196714654565	objectivity
175.5582123156637	4.496163934469223	2.9017899250611663	contemplation
180.05459633562714	4.500680712982984	2.4780478477478027	seriousness
186.05653614457697	4.482134100049734	3.7954848911613226	contemplation
193.54238935373724	4.496786021627486	2.27979218494147	peacefulness
199.5427403021604	4.494750929996343	3.070194324478507	embarrassment
204.0388405295089	4.5165512887761	3.362395646981895	objectivity
210.0563136152923	4.482097123749526	3.989591901190579	peacefulness
217.54189188592136	4.496090013533831	2.429722838103771	objectivity
222.038295308128	4.515283212065697	2.9555295119062066	embarrassment
228.0545227797702	4.499645455740392	2.424235014244914	peacefulness
232.55847187153995	4.495463117957144	2.871181547641754	self-consciousness
237.05417798273265	4.49939353391531	2.734392224811017	attention
241.5566654363647	4.497561370022595	3.094901604577899	attention
246.0544779254124	4.499762300401869	2.901116251014173	attention
