onset	duration	response_time	trial_type
1.1692056432366371e-05	4.546844294993207	2.3881575691048056	peacefulness
9.049837443046272	4.495696060010232	2.372243500896729	peacefulness
13.54688540904317	4.498826186987575	1.8434712699381637	dominance
19.54812246095389	4.49845063209068	1.9073030280414969	peacefulness
25.549063774058595	4.497092204983346	2.317321993992664	self-pity
30.04750522505492	4.498720051953569	2.1244532419368625	self-consciousness
34.547572860028595	4.498639893019572	1.5905313689727336	dominance
40.54936430999078	4.495922390022308	2.5547230939846486	affection
45.04665027803276	4.4989618309773505	1.8787067480152475	self-consciousness
51.04811759304721	4.497134453966282	2.3470046570291743	embarrassment
55.54658427299	4.499182156985626	2.520860702963546	peacefulness
60.04711325606331	4.4975725709227845	2.571100066998042	embarrassment
66.04778784303926	4.497019417001866	1.989446737919934	attention
73.54705409205053	4.497827320941724	2.552088157972321	dominance
78.04623582703061	4.498399656964466	2.28323059505783	affection
84.04694730299525	4.498052000068128	3.426361482939683	affection
88.54637635103427	4.497944968985394	2.5904839179711416	objectivity
97.54735040804373	4.49766327696851	2.3724356880411506	seriousness
102.04636492196003	4.498004766996047	2.3704251769231632	embarrassment
106.54571951099206	4.499540935037658	3.110643627005629	attention
112.5475793730002	4.496661429991931	2.113972262945026	peacefulness
117.04558686201926	4.498217368964092	2.4256580820074305	peacefulness
123.0463139510248	4.498080617981017	3.7286341679282486	peacefulness
130.5474784510443	4.497500038007274	3.0989458629628643	self-pity
135.04633278597612	4.498222461086698	2.924992802902125	dominance
139.5459034460364	4.498802391928621	2.18434288201388	attention
144.0460534869926	4.498172382009216	2.824761010939256	affection
150.04655945301056	4.497291969018988	2.4024625240126625	contemplation
156.0463639460504	4.497255977010354	2.259039285010658	attention
163.5459728660062	4.498281460022554	2.4881380919832736	self-pity
171.04680452297907	4.497423631022684	2.5543428000528365	contemplation
177.04665226396173	4.496878475067177	3.080160805024206	contemplation
184.5460580659565	4.498020890052402	3.5543706989847124	peacefulness
190.54720064101275	4.496768797049299	3.681598877068609	attention
198.04635250696447	4.4975464420859055	2.169352147029713	dominance
204.04631810204592	4.496945688966633	3.0539882369339466	objectivity
210.04569734702815	4.496937858988559	2.063955250079744	seriousness
214.5439834849676	4.4996530379867465	2.6084409459726885	objectivity
219.0457037530141	4.497753566945903	2.7072659640107304	attention
226.5464688859647	4.49727839801929	3.027969393064268	self-pity
231.0451335320249	4.498194448999158	2.650189655018039	affection
238.5457756880205	4.498107717954554	n/a	embarrassment
243.04522949503732	4.498156482004589	3.823014028952457	dominance
250.5463864960475	4.496389904990792	2.232403901987709	self-consciousness
256.54587723105215	4.496214899932966	3.272583325044252	peacefulness
262.54437304195017	4.498844703077339	2.757905410020612	seriousness
271.5456238669576	4.496002239990048	2.867690155049786	attention
277.5447647169931	4.4979054579744115	3.214564998052083	attention
283.54503274103627	4.49784401699435	3.626896808040328	contemplation
289.54528413398657	4.496612422983162	n/a	contemplation
295.5444371829508	4.497145675006323	3.43909189500846	self-pity
301.5440728509566	4.497549037099816	2.763843440916389	affection
309.04485628404655	4.497068407014012	1.925928290002048	objectivity
315.0443169809878	4.497445259010419	2.8963765199296176	contemplation
321.0441542180488	4.498020589002408	2.914464724017307	seriousness
327.04449598200154	4.497995479032397	2.1336210990557447	embarrassment
336.045125619974	4.496854718076065	2.573877574992366	contemplation
340.5440290659899	4.49832987296395	2.093867577961646	contemplation
345.04371777304914	4.497912533930503	1.915615610894747	embarrassment
349.54297989199404	4.498128448962234	2.0572710109408945	seriousness
354.04246492497623	4.499124541063793	2.1746528110234067	objectivity
360.0439735429827	4.49705449200701	2.1519590180832893	self-consciousness
367.54395711806137	4.497247746912706	2.7988628830062225	objectivity
373.54353791603353	4.497431266005151	3.2712548329727724	dominance
378.0423523150384	4.498814009013643	2.5123365570325404	affection
384.04308585997205	4.497745685046539	3.260265675024129	contemplation
390.0433445209637	4.49754598306032	1.5213704119669271	seriousness
394.5422609000234	4.498601858969835	2.028704892960377	self-pity
402.0437946859747	4.496885879081674	2.4266400249907747	self-consciousness
408.0429546190426	4.497991147916764	2.389314020052552	self-consciousness
412.5422979850555	4.4984050629428225	3.769710374996066	objectivity
420.0430292360252	4.497442962951027	2.6833895000163466	self-pity
424.5418203540612	4.498033870942891	2.161137190996669	seriousness
430.5430149519816	4.4968566100578755	2.1663491979707032	objectivity
436.5422337959753	4.498698231997025	1.7680022160056978	dominance
442.54346660804	4.496958667994534	3.6761849579634154	self-consciousness
447.0417792600347	4.498376814997755	2.125003427034244	seriousness
451.5415045940317	4.498363813967501	2.860178416944109	objectivity
456.0412151160417	4.4993142989696935	2.95721839601174	self-consciousness
466.5429199259961	4.497438005055301	3.027981403982267	self-consciousness
472.5421284630429	4.497799948905595	3.439333440968767	self-consciousness
478.54248131404165	4.496707552927546	2.695731393992901	attention
486.0416961590527	4.498343542916643	2.4831633950816467	affection
490.5420506519731	4.497435737052001	1.8957194579998031	affection
498.0418194429949	4.497795614064728	3.299434621934779	seriousness
502.5409724030178	4.498667350038886	3.172793537960388	objectivity
508.5421862649964	4.4972624810179695	2.693580680061132	peacefulness
514.5418290259549	4.49748762708623	2.7372935710009187	embarrassment
525.0425693989964	4.496401050011627	2.323274324997328	contemplation
532.5415531060426	4.49768420192413	3.534170371014625	dominance
537.0405907629756	4.498356856056489	1.826127637992613	embarrassment
546.0413457270479	4.49781493190676	2.100593506009318	affection
553.5424080770463	4.496673300978728	3.420044420985505	self-pity
559.5416034080554	4.49733078898862	2.0585690040607005	self-pity
564.0402885540389	4.514241228927858	2.334653506986797	embarrassment
573.0568099749507	4.498921593069099	1.728705596993677	dominance
577.5577917520422	4.496770586003549	3.423152519040741	self-pity
582.055920267012	4.483154312940314	2.176189536927268	seriousness
588.0415498530492	4.496534319012426	1.753059405949898	embarrassment
595.5402493319707	4.515479230089113	2.637094705016352	attention
