onset	duration	response_time	trial_type
1.1377036571502686e-05	4.539985115989111	2.310113355051726	self-pity
6.04293061606586	4.4981682499637845	2.687436733976938	attention
10.54306141100824	4.497620505979283	2.3814736349741	attention
15.042035014019348	4.498257915023718	2.035590365063399	self-pity
24.041947436053302	4.498331523966048	3.1091620509978384	attention
30.041724735987373	4.499233126058243	2.0157051160931587	seriousness
36.04393941606395	4.496572245960124	1.765865194960497	dominance
42.04296517302282	4.497369052027352	1.631644086097367	contemplation
49.54275355197024	4.497390620061189	2.4858966219471768	affection
54.04149391804822	4.49862738000229	1.846118382061832	self-consciousness
58.5420848550275	4.497595633030869	1.9971457830397408	embarrassment
66.04226246196777	4.497566604055464	3.3660862050019205	self-consciousness
72.04212668503169	4.496940842014737	1.7651532469317317	self-pity
78.04139880207367	4.49847215693444	1.8848281051032243	objectivity
84.0422534350073	4.4974572219653055	3.1424672509310767	objectivity
91.54225821699949	4.4971283350605376	3.260952728916891	self-pity
97.5424358099699	4.4971060290699825	1.9666912540560588	embarrassment
106.54202784900554	4.497142340056584	1.749518070020713	dominance
111.04053074400872	4.498748290003277	2.044770815060474	seriousness
115.54100790596569	4.498088216059841	1.4977566640591249	dominance
121.5414593210444	4.498103144927882	2.5729856139514595	self-pity
126.0414979379857	4.497703960048966	2.503197691985406	peacefulness
133.5416284389794	4.4980995380319655	1.794758555945009	contemplation
138.0410847980529	4.497335967957042	2.063752496964298	objectivity
144.04055918601807	4.514610836980864	1.8412940700072795	attention
150.05748336703982	4.480858933995478	1.599685012944974	affection
157.5414529000409	4.497450503986329	3.7633582040434703	seriousness
165.0414723480353	4.497691720025614	2.5804889200953767	affection
171.04165872605518	4.496319146943279	1.6966976969270036	affection
177.03983730101027	4.51474401995074	1.844614026020281	attention
181.5559389550472	4.482589885010356	1.81810580205638	self-pity
187.5416373909684	4.512905020033969	2.346666472032666	contemplation
192.0559000150533	4.498251950019096	1.7007448219228536	contemplation
196.55558401800224	4.497895170003204	1.6987802389776334	seriousness
201.0548352970509	4.5005160889122635	1.5713873479980975	dominance
207.05774566496257	4.47982192004568	1.82420853106305	attention
213.0397689599777	4.5153375950175985	1.596032263012603	peacefulness
219.058241938008	4.495576601009816	2.650789377978072	dominance
223.55516942800023	4.499058566987486	2.391148708993569	dominance
228.05557830096225	4.498300636070752	2.82589021907188	attention
234.05633628298528	4.497734485077672	2.358986636972986	peacefulness
240.0566052090144	4.497702724998788	3.3267894770251587	self-pity
247.5573637620546	4.496016182005405	3.228471828973852	dominance
252.05472877796277	4.498608369030961	3.0332203269936144	objectivity
256.55468701699283	4.498954734997824	1.6180088929831982	peacefulness
261.05499357904773	4.499409346957691	2.052251629997045	embarrassment
268.5569430560572	4.497728934977204	1.5191134540364146	dominance
274.5576944979839	4.49556092498824	2.135270453058183	self-pity
279.05525991204195	4.4980790129629895	3.323684217990376	embarrassment
288.05584500404075	4.496664711972699	2.3703384560067207	contemplation
292.5538593879901	4.49898991198279	4.029450466041453	seriousness
297.05419567401987	4.4985920320032164	2.6416121888905764	affection
303.05519268102944	4.480857655988075	4.184806337929331	affection
309.0391979679698	4.514359446009621	2.195384089020081	seriousness
313.5549192120088	4.498739622998983	1.8446978359716013	peacefulness
318.05504404206295	4.497488375985995	2.4162140829721466	objectivity
324.05490950203966	4.497569628991187	2.44089462608099	seriousness
328.5538398110075	4.4985300359549	3.168870031018741	self-consciousness
334.55488478497136	4.498053850024007	3.409827801981009	attention
342.0558816080448	4.496793351950998	1.9021003609523175	embarrassment
348.0551638000179	4.497987929964438	1.7522954340092838	self-consciousness
352.5545108630322	4.498594201984815	2.1173064429312944	seriousness
360.05564021202736	4.4969233110314235	1.5692896379623562	peacefulness
364.5539243050152	4.498339595971686	2.4115190759766847	attention
370.55533496302087	4.4964503169758245	2.3206898210337386	embarrassment
378.0542692820309	4.4989147880114615	2.227951685898006	self-consciousness
382.55454351298977	4.4970245170407	2.4046544829616323	embarrassment
388.5540119879879	4.498887072084472	2.630045252968557	contemplation
394.5552595590707	4.497303422889729	3.379906825022772	objectivity
400.55572164803743	4.495787105988654	2.437936091097072	self-consciousness
408.0538442420075	4.4985285580623895	1.8750423850724476	affection
412.553750458057	4.498043969972116	1.8149818300735203	objectivity
421.5542777549708	4.498065397026949	2.6157089601038024	peacefulness
426.0543291630456	4.496985587989911	2.7735497440444306	peacefulness
430.5526972629596	4.498308510053903	2.9703997070901096	dominance
435.0523588169599	4.498704887111728	2.449456150992773	dominance
441.0535316959722	4.496932620997541	3.894230479956605	self-consciousness
451.55281494907103	4.498856905964146	2.28745404293295	objectivity
462.0545826080488	4.4959798799827695	3.411332299932837	seriousness
469.5530537080485	4.497690579970424	2.329298784956336	objectivity
475.5529116570251	4.497475267038681	2.7781151350354776	contemplation
481.5527039970039	4.499067964963558	3.3980932210106403	contemplation
487.5548342569964	4.495512039982714	3.1228902409784496	peacefulness
496.5522512400057	4.498826474067755	1.6866681799292564	affection
502.5528575780336	4.4974297060398385	3.9713900230126455	embarrassment
507.0516581770498	4.498401138000247	3.0063792699947958	contemplation
513.0524251720635	4.497706686961465	1.9526221849955616	self-consciousness
517.5521315550432	4.497800484998152	2.0395216019824147	peacefulness
522.0512833379908	4.49978951504454	2.8537907840218395	self-pity
529.5535349929705	4.496362742036581	3.385271520004608	contemplation
534.0512498479802	4.498805106035434	1.749783144099638	objectivity
543.0525629670592	4.497453412972391	2.5908756400458515	seriousness
549.052960091969	4.497360190027393	3.913237260072492	attention
