onset	duration	response_time	trial_type
1.080299261957407e-05	4.554802469094285	2.6145097800763324	self-pity
6.059619610081427	4.479598530917428	1.9564874690258875	attention
12.042540827067567	4.495938180014493	3.015253863064572	attention
18.04233321000356	4.512734943069521	2.175414725090377	self-pity
22.558136329986155	4.496403680997901	1.9220542219700287	peacefulness
27.058204887085594	4.496521738008596	2.543899322045036	objectivity
33.05933983903378	4.495249029947445	3.2916294529568404	self-consciousness
39.058099668007344	4.496709197992459	2.187920231022872	affection
45.05883372202516	4.478930918965482	3.08500640897546	contemplation
49.54083844705019	4.5138051740359515	2.369048609980382	contemplation
55.5590251480462	4.47913644602523	2.2535693499958143	embarrassment
60.04126204608474	4.514052432961762	3.695041275001131	contemplation
66.05939404002856	4.477985281031579	3.691405878053047	dominance
72.04163694905583	4.512956009944901	2.323414148995653	self-pity
78.05839050898794	4.495562044088729	3.24543650704436	affection
82.55690702609718	4.497158916899934	3.270486406981945	self-pity
90.05877626803704	4.479027642053566	2.2515305649721995	seriousness
99.04195913299918	4.5116810540203005	1.8760921279899776	attention
103.55673479498364	4.496782774105682	2.479760854970664	contemplation
108.05660281307064	4.498412973014638	2.098553852061741	affection
114.05932566407137	4.4949955369811505	2.704767961986363	objectivity
121.5588959089946	4.4955032269936055	2.4617973850108683	affection
130.55771873600315	4.495881095062941	3.8882195940241218	seriousness
138.0576125610387	4.494741742964834	2.7705436079995707	self-pity
142.55530996900052	4.498823464033194	3.418505375040695	self-consciousness
148.55895885103382	4.478256687056273	3.686359210987576	objectivity
154.54148078500293	4.512673720018938	3.0380929349921644	seriousness
163.55749992409255	4.49514500098303	2.5245448130881414	seriousness
168.05574413004797	4.497108274023049	3.2265158309601247	objectivity
172.55593089701142	4.496669005020522	2.4660727970767766	attention
180.05732217698824	4.495571854058653	3.05686018394772	objectivity
184.5558337500552	4.496539740939596	n/a	objectivity
189.05535543803128	4.497077018022509	2.4808439650805667	dominance
195.0567370080389	4.495606631971896	1.8486777899088336	dominance
199.55541118700057	4.496961186057916	2.1202082820236683	affection
205.55708244105332	4.496250591939344	2.494134234962985	objectivity
210.0563915100647	4.495021846960299	2.5621010749600828	peacefulness
217.5553909339942	4.4976823889883235	1.7398656860459596	objectivity
222.05603011709167	4.495150866918323	2.5645721949404106	peacefulness
228.0553745400393	4.496461855014758	3.6540708339307457	self-pity
235.55674696306232	4.495701847947231	2.545665879966691	attention
241.5564825440524	4.496236708946526	2.7966478259768337	peacefulness
246.0557829510653	4.495394757948816	3.4788140589371324	self-consciousness
250.5541135130916	4.497562437900314	2.492927612969652	peacefulness
256.555704522063	4.496230800985359	2.7947623030049726	attention
262.55535465606954	4.496250757947564	1.9232791299000385	peacefulness
270.0563294669846	4.494980060029775	1.805918000987731	affection
274.5544314360013	4.496825912036002	1.8550140240695328	embarrassment
280.5545775530627	4.497080064029433	1.9248206919291988	self-consciousness
286.5559183220612	4.49516611895524	3.611213849973865	self-consciousness
292.55506587505806	4.4963024239987135	3.1142572360113263	self-pity
298.5532134360401	4.4982247720472515	2.856662850943394	objectivity
304.5555588930147	4.49572840007022	2.382574152084999	attention
312.0553885980044	4.4963498930446235	1.8706468559103089	peacefulness
316.5548273130553	4.49744898499921	2.122863793047145	peacefulness
322.5565482120728	4.494088850915432	3.190891889971681	contemplation
328.5551625540247	4.495803319965489	2.587770218960941	seriousness
334.55433673399966	4.497109471005388	3.764897560002282	dominance
343.5556335290894	4.4948072549887	1.9816603770013896	seriousness
349.5547326360829	4.495939193991944	2.886118483962491	dominance
354.05365725804586	4.496658878982998	3.10282144905068	self-consciousness
358.55400990403723	4.496158136986196	2.789319987059571	dominance
363.0532119889977	4.497195244999602	3.132107299985364	contemplation
369.05464332399424	4.49625194305554	3.5451702940044925	contemplation
375.05490261898376	4.495266380021349	3.37830768909771	contemplation
379.5532622979954	4.497671023011208	2.556614558096044	embarrassment
384.05461029405706	4.496277648955584	2.5506564389215782	embarrassment
393.0556186910253	4.4942430859664455	2.329216815996915	dominance
400.5539379520342	4.496138219954446	2.505592582980171	self-pity
405.0531590800965	4.496442502946593	1.9258911940269168	contemplation
409.5525336700957	4.497124855988659	2.556713470024988	seriousness
417.0546114050085	4.495199483004399	2.756315163918771	self-consciousness
424.55386320198886	4.4959568210179555	2.2259938250062987	self-consciousness
429.0527630770812	4.496410025982186	2.605280389077961	dominance
435.0532542790752	4.496217933949083	2.293103992007673	embarrassment
445.5542002270231	4.496137312962674	2.179044929915108	affection
450.0534299960127	4.495678576990031	2.327319600037299	attention
457.553142750985	4.49718332500197	2.115251527982764	seriousness
462.0532693980495	4.4956382169621065	2.92627099796664	self-pity
472.5532198920846	4.495509016909637	2.3248102020006627	affection
480.05291500198655	4.495951955090277	2.4420079790288582	self-consciousness
484.5519597190432	4.496456805034541	3.706141020986252	embarrassment
489.05156323406845	4.497147338930517	2.30780110694468	dominance
496.552701199078	4.495708470000011	2.645482835941948	self-pity
501.0515127310064	4.496873807976897	3.3549149550963198	attention
507.0528935340699	4.495442632003744	3.243883061921224	peacefulness
514.5522097350331	4.4961491350550205	3.247267311089672	seriousness
520.5523975340184	4.49496713897679	2.3346749180927877	attention
526.5514684780501	4.496796643943526	2.9370444080559537	embarrassment
534.0521888540825	4.495715815923177	2.023824797011912	dominance
540.0522503480315	4.495662649977021	2.0864581119967625	objectivity
544.550856362097	4.496907287975773	2.35861766000744	affection
549.0507519120583	4.497545689926483	1.7606825820403174	embarrassment
556.5524536559824	4.494876446085982	2.8716045789187774	embarrassment
562.5516090790043	4.497088144067675	2.052294363966212	seriousness
571.5526955690002	4.494682208052836	2.420925699057989	contemplation
577.5513667730847	4.495918895932846	2.5135119690094143	affection
583.5513007220579	4.4961861580377445	2.150210368912667	self-consciousness
588.0505927180639	4.496703397948295	3.1293574209557846	embarrassment
595.5520432450576	4.495459361933172	2.5034938050666824	peacefulness
