onset	duration	response_time	trial_type
1.1857948265969752e-05	4.538323529064655	1.8791152429766955	attention
6.040854964056052	4.498099323944187	2.065371544100344	self-pity
10.540302866953423	4.498778122011572	1.9464846489718184	affection
15.040427569998428	4.514323691022582	2.651627355022356	attention
19.55609566695057	4.499172140029259	2.0859670229256158	self-pity
25.55771643400658	4.4807598940096796	1.6339809489436448	dominance
33.04091056494508	4.514719723025337	2.113392730941996	peacefulness
39.058197943959385	4.480776798096485	3.671100143925287	objectivity
46.54148901300505	4.4973400520393625	2.825792098068632	self-consciousness
51.04083445901051	4.498058533994481	2.480059149907902	seriousness
57.041389961959794	4.4962067500455305	3.812968018930405	self-pity
63.040091664996	4.4984981920570135	2.161179843940772	attention
67.53993741504382	4.514241648954339	2.825646661920473	embarrassment
72.05555145803373	4.499649011995643	2.064702232950367	seriousness
81.05767535197083	4.496289535076357	2.6282476159976795	peacefulness
88.55716176505666	4.4968546679010615	3.07386138709262	peacefulness
93.05536309198942	4.499145549023524	2.2338278440292925	self-pity
99.0568542809924	4.481699545052848	2.3147727380273864	affection
103.53984018496703	4.51439965597821	3.446800842997618	dominance
108.0555666530272	4.4982322009745985	2.882441869005561	objectivity
114.05677002994344	4.496675386093557	3.078993444913067	dominance
123.0558651270112	4.4990805860143155	1.5141210879664868	attention
129.0566284749657	4.496210976038128	1.8453401250299064	contemplation
136.55588199198246	4.497785071027465	2.356377788935788	self-consciousness
142.55659202404786	4.4976134449243546	2.253486930974759	contemplation
147.05555198399816	4.498023801948875	3.329555146046914	affection
154.5560201270273	4.496994477929547	2.5589354999829084	peacefulness
159.05435892904643	4.49873543693684	2.201879960950464	seriousness
166.55560468602926	4.49722695897799	2.498805321985856	dominance
172.5558696469525	4.497109794057906	3.428742527961731	affection
178.5554520150181	4.4971450419398025	1.8088828169275075	affection
187.55500486900564	4.4968071490293084	1.8987918110797184	self-pity
193.5541209980147	4.499757361016236	3.370244816993363	peacefulness
199.55624591000375	4.496343367034598	2.373381239012815	seriousness
204.05389391002245	4.499838044983335	2.611303916899488	contemplation
210.05621280905325	4.496176071930705	2.5959848400671035	dominance
214.5537547989516	4.4990139889996215	4.194814999005757	embarrassment
