onset	duration	response_time	trial_type
417.0469194620382	4.495970902964473	2.6273761560441926	seriousness
421.5458376860479	4.497684622998349	2.320558973937296	objectivity
427.54732136405073	4.495801056968048	3.083793964004144	attention
433.5478609229904	4.495330388075672	1.885228927014396	dominance
438.0461728130467	4.496658821008168	1.841290581971407	attention
444.0474219570169	4.495879932073876	2.9159141320269555	objectivity
450.0448078560876	4.498176201013848	1.7340314760804176	self-consciousness
456.0477409090381	4.496115526999404	2.36594219901599	attention
463.5484634611057	4.494245064910501	1.9673236570088195	self-pity
469.5467322380282	4.496736412984319	2.432043359032832	peacefulness
477.0474774460308	4.495728156995028	n/a	attention
487.5475248370785	4.49561558291316	3.500046169036068	dominance
492.0468771120068	4.496146049001197	n/a	contemplation
496.546102236025	4.497327013989036	2.7316006240434945	affection
501.046366347	4.496306453016587	1.8309176809852945	peacefulness
508.5468456610106	4.495719201047905	2.3186045800102875	peacefulness
517.5457583060488	4.496433079009876	2.250304816989228	dominance
523.5468430951005	4.4959509739419445	3.5966123250545934	self-pity
529.5469626950799	4.496134063927457	2.3381745340302587	self-consciousness
535.5472316120286	4.495068522053771	2.3861644549760967	affection
544.5463495630538	4.495783100952394	2.045506600989029	dominance
549.0439613470808	4.497608978999779	3.540813078987412	self-pity
553.54499592504	4.497597106965259	2.1598257159348577	embarrassment
559.5459085780894	4.496124162920751	2.746968182036653	peacefulness
565.5462486200267	4.4951356099918485	2.425925184972584	embarrassment
571.5454539021011	4.496701876982115	3.059988537919708	objectivity
576.0453333260957	4.496849355986342	2.1878797099925578	seriousness
580.5458068820881	4.495326399919577	2.1100282469997182	contemplation
585.0441355700605	4.496994353015907	2.758809451945126	seriousness
592.545223655994	4.496254358091392	2.9133824890013784	contemplation
