onset	duration	response_time	trial_type
1.179194077849388e-05	4.542839544010349	2.1595439760712907	seriousness
4.544215333997272	4.49861425801646	2.065666316077113	self-consciousness
10.54530780191999	4.497144681983627	1.520325399003923	dominance
15.044458817923442	4.499054168001749	2.914813544950448	attention
19.54486378491856	4.498393454006873	1.9819727300200607	embarrassment
27.04581825598143	4.497096352977678	1.5459763369290158	embarrassment
33.050691918004304	4.492367271916017	2.043475653976202	attention
37.54616045195144	4.496291422052316	3.0222600189736117	objectivity
43.546713200979866	4.495989087969065	3.031067520030774	self-pity
49.54751397296786	4.495348755968735	1.4711026159347966	seriousness
55.54683948494494	4.49544559197966	2.0393427200615406	self-consciousness
63.046360843	4.496189500903711	1.8044445320265368	peacefulness
67.54551887896378	4.497188213979825	3.0616156340111047	objectivity
72.0457843230106	4.496105767902918	1.83762475498952	seriousness
78.04649180697743	4.495621078996919	2.6417149920016527	contemplation
84.04638067993801	4.495983441011049	2.517774971085601	self-consciousness
91.54687282000668	4.49583011190407	1.7857248659711331	peacefulness
97.54696944891477	4.494875763077275	2.0039505179738626	self-pity
102.04485607601237	4.497172202914953	3.198954493971541	seriousness
106.54568200593349	4.495902818976916	2.8301407950930297	self-pity
114.0454772519879	4.496837312006392	3.374016856076196	embarrassment
118.54528040997684	4.496610431931913	2.213247710955329	affection
124.54590388596988	4.495595976011842	1.7442388150375336	attention
129.04450753796846	4.4970160679658875	3.911610524053685	objectivity
135.0456200079061	4.496341141057201	2.996512955985964	contemplation
139.54505212698132	4.496520434971899	2.2676165939774364	self-pity
145.54510043899063	4.496948049985804	3.543826551991515	peacefulness
150.04503114090767	4.4967570709995925	1.6946828039363029	self-pity
159.04604713793378	4.494926813058555	3.5247196019627154	objectivity
165.04589833400678	4.495287856901967	4.189946879982017	contemplation
171.0452849449357	4.496509704040392	2.6670714949723333	seriousness
175.54485754994676	4.495665948954411	1.7240270170150325	peacefulness
180.04364930698648	4.497071957914159	1.8782705949852243	self-consciousness
189.044971012976	4.495637869928061	3.5977515229023997	contemplation
193.54368274798617	4.497111286967993	3.3261494069593027	affection
201.0454646350117	4.495313338935404	3.1068240380845964	seriousness
205.5437266459921	4.496503839967801	2.384863900952041	self-consciousness
211.54360149696004	4.496994409011677	2.465153742930852	peacefulness
217.5448394289706	4.495336054940708	1.8904886649688704	affection
222.04314290499315	4.497294449014561	2.9090359839610755	affection
229.5450995869469	4.495772660011426	3.2367116529494524	self-consciousness
240.0451480109477	4.495901196962279	2.734699535998516	seriousness
246.0450721279485	4.495070321019767	3.4439037590054795	dominance
253.5442274810048	4.496158856898518	3.398021364002489	self-pity
264.04438862390816	4.49605362105649	2.607722437009216	dominance
270.04470237495843	4.4954132289858535	2.662707732059061	attention
279.04435296193697	4.4956646270584315	3.160741299041547	self-pity
286.5439398318995	4.496072003035806	3.372276604990475	contemplation
291.04306783294305	4.496480121975765	2.7088050729362294	affection
297.0435935689602	4.495895811007415	2.1656641761073843	objectivity
301.54252630798146	4.497202159021981	3.943781636888161	embarrassment
306.04268638195936	4.496886149048805	1.87890788691584	embarrassment
313.54353758797515	4.49597044498654	2.050582987023517	embarrassment
318.0432042829925	4.51202091795858	2.200092728016898	seriousness
324.05944953195285	4.479597144993022	3.3416625899262726	embarrassment
331.54327899892814	4.495802149991505	1.955210887012072	dominance
336.0420926829101	4.480295513058138	1.842185485991649	dominance
343.5272151959361	4.512269400991556	3.624927214928903	dominance
349.5441530660028	4.494232316967043	1.837270319927484	dominance
354.04149099392816	4.513661678065546	2.656504751998	affection
358.55819441296626	4.496332837967259	2.000472062965855	contemplation
366.0588264049729	4.497201169026141	2.20481874095276	self-consciousness
370.5589790199883	4.4801904279738665	2.945965875987895	objectivity
378.04386281990446	4.495237159077135	1.8807195679983124	self-consciousness
382.5421962889377	4.496096343034878	4.202850964968093	objectivity
388.5423812379595	4.49570931494236	2.3077522970270365	self-pity
394.54197013995145	4.511649720952846	2.353873301064596	peacefulness
402.0575863099657	4.497091518016532	2.038259092019871	seriousness
408.0592665330041	4.4790403539082035	3.252533694030717	attention
414.0429726429284	4.495451773051116	1.6931418490130454	attention
418.5415038599167	4.512469041044824	2.3231236148858443	embarrassment
424.5579296489013	4.496435403009002	2.7816688569728285	peacefulness
430.5583928530105	4.495913419988881	1.80253841902595	dominance
436.5589661829872	4.478620630921796	1.5596600539283827	seriousness
442.5416834079661	4.513245063950308	2.897853255970404	affection
450.05915570200887	4.494804278947413	2.9678521470632404	contemplation
454.55703981698025	4.496454432955943	2.86219421797432	contemplation
460.5573103529168	4.495961515000147	3.365096714929677	self-consciousness
465.056906206999	4.496557342936285	2.5051823889371008	peacefulness
471.05756101896986	4.496254218975082	2.8514510460663587	attention
477.0578609359218	4.4954327340238365	2.60535000404343	self-consciousness
481.5563539759023	4.496217943029478	1.9134233420481903	objectivity
487.5566360579105	4.496475360007025	2.729411366977729	attention
495.0574363759952	4.497157927951662	1.9225499279564249	self-pity
502.5586219480029	4.478668911964519	2.2926580630009994	affection
507.0402913480066	4.512890471960418	2.369378347066231	attention
513.0568499349756	4.496539482963271	3.5027179539902136	self-pity
517.5564673639601	4.4974644699832425	2.2880584039958194	embarrassment
525.0589631979819	4.49420736101456	1.9917680530343205	objectivity
531.0579887859058	4.496004981105216	3.004090055008419	affection
537.0580276089022	4.495545532088727	1.5457086228998378	embarrassment
543.0577507509151	4.4958904860541224	2.231264700996689	contemplation
549.0575809750007	4.494693790911697	2.506367778987624	attention
558.0571258609416	4.494989927043207	2.388482845970429	affection
567.0562805189984	4.496123551973142	1.6084152560215443	dominance
576.0565055179177	4.49664671102073	1.7496472529601306	peacefulness
580.5562667539343	4.495867487974465	3.530804860056378	objectivity
585.055767832906	4.495913775055669	2.476693685981445	dominance
591.0556534349453	4.496440500020981	2.4320478410227224	peacefulness
595.5551901849685	4.497421661973931	1.784980713040568	contemplation
