onset	duration	response_time	trial_type
1.145398709923029e-05	4.53836567804683	1.793107673060149	peacefulness
9.040793346008286	4.514662217930891	2.372103743022308	self-consciousness
13.556881241034716	4.498096772935245	3.424432027968578	peacefulness
18.05633296794258	4.498420768999495	2.035601250012405	contemplation
24.05707157193683	4.497820012038574	2.09116367099341	self-pity
30.058100425987504	4.496884820051498	2.0767151169711724	self-consciousness
37.55738631798886	4.481021060026251	3.2075806920183823	affection
42.03975771495607	4.515051434980705	2.175786837004125	dominance
49.55719847592991	4.498271616059355	2.088778027915396	objectivity
57.05746139900293	4.4969173789722845	3.237791581079364	attention
61.55639218096621	4.498069545021281	3.379405003041029	contemplation
69.05687552003656	4.497207731939852	2.1049712439998984	objectivity
76.55643688398413	4.498003814020194	2.7885027430020277	embarrassment
84.05645694897976	4.498076495947316	2.660229429951869	contemplation
88.55649640993215	4.49788328900469	1.866590059013106	embarrassment
94.55753228696994	4.480475065065534	1.801603002008051	seriousness
100.54026807798073	4.5132962400093675	2.075513919000514	seriousness
106.55608689400832	4.497579723945847	2.3677277190145105	contemplation
112.5560297529446	4.499159284052439	1.636657768045552	seriousness
121.5577960780356	4.479805718990988	3.367680412018672	peacefulness
129.04011516296305	4.513321181060746	2.876233168062754	self-pity
135.05583309894428	4.497835599002428	2.610422626021318	contemplation
141.0553852909943	4.497765213949606	2.724161602091044	affection
147.05566639301833	4.497746291919611	1.9841325560119003	attention
151.55540171498433	4.4976618440123275	1.72419831098523	seriousness
156.05441988597158	4.498790415003896	1.5044300180161372	peacefulness
163.55554193095304	4.497479530051351	2.9161499430192634	affection
169.55546767194755	4.4970345090841874	2.5515327129978687	embarrassment
177.05485383002087	4.498063475010014	2.2320449539693072	contemplation
184.5558268999448	4.497780647012405	2.419270592974499	peacefulness
189.0549587099813	4.4975910789798945	2.785137213999405	self-consciousness
195.05491618800443	4.497766326996441	2.159335237927735	dominance
202.5551935590338	4.497422606917098	2.463964828988537	peacefulness
208.55559097102375	4.496740033966489	1.903031782945618	self-consciousness
214.55549522396177	4.497223976999521	2.0452283250633627	embarrassment
219.054073686013	4.4990030379267125	1.6381982010789216	embarrassment
225.0547975499649	4.497720813029417	2.6621966479578987	peacefulness
229.5538848289289	4.49820173403711	2.0443936299998318	affection
234.05342191900127	4.498592269024812	2.345547632081434	objectivity
240.055192315951	4.480174119002214	2.4237038779538125	objectivity
246.03790617897172	4.51426786696544	1.9760914989747107	attention
252.05465548601933	4.497218064963818	1.8070507270749656	objectivity
261.05439418402966	4.497266415972263	3.6473041200079024	affection
267.0540373059921	4.498894982039928	2.4343445040285587	self-pity
273.0553992149653	4.497041917056777	2.8350965280551463	seriousness
279.0541754339356	4.497659898013808	3.484138495987281	objectivity
286.5541723789647	4.497168485075292	3.0029471840243787	self-pity
292.55388188001234	4.497666845913045	2.0731720549520105	seriousness
298.5540614030324	4.497172988951206	3.1784063760424037	attention
303.05258253600914	4.498661516001448	1.83536108804401	embarrassment
307.5526627289364	4.498098559095524	2.088890783023089	contemplation
313.55315302393865	4.498103927006014	3.1324331909418106	objectivity
318.0526129020145	4.499378958018497	2.173653602949344	dominance
325.5537322779419	4.497394147096202	2.703996549011208	self-pity
330.05305258894805	4.49870220606681	2.5116158049786463	dominance
336.05404382699635	4.497081610024907	2.65996733692009	objectivity
342.0535013829358	4.497063967050053	2.7568986699916422	dominance
348.0529999509454	4.49784087901935	2.460095723043196	self-pity
352.55219144001603	4.498240057961084	2.052113373065368	seriousness
357.051784605952	4.497787837986834	2.3405449939891696	self-consciousness
363.0525744269835	4.498422550037503	1.9262464330531657	self-pity
369.05328546394594	4.4971628619823605	2.691221893997863	dominance
375.05297608394176	4.498222511028814	1.7842821009689942	attention
381.05299474997446	4.497452763025649	2.0113910720683634	affection
391.55337581492495	4.497100279084407	2.6542339720763266	self-pity
400.552845545928	4.497073189006187	2.672491729957983	self-pity
406.552400466986	4.496729295002297	2.730388173018582	self-consciousness
411.05048081092536	4.499556768103503	2.4279763030353934	peacefulness
415.551385713974	4.4997268880251795	1.8538839829852805	affection
420.05310415592976	4.4965604960452765	1.4809720870107412	affection
429.05219940200914	4.498557202983648	1.9928213639650492	dominance
438.0531382809859	4.497042312985343	1.7489774220157417	embarrassment
442.5515316870296	4.4991541849449845	2.8735753539949656	affection
450.0538373399759	4.495748308952898	1.937174053047784	contemplation
454.5509325949242	4.499067989061643	1.9125426890095696	attention
459.0513373499271	4.497604354051816	2.426404517027549	self-consciousness
463.55029357399326	4.499732048017961	1.7815649529220536	contemplation
468.0513769829413	4.4971893050242215	2.181570017011836	objectivity
472.5499130740063	4.498919595964253	1.7204662489239126	seriousness
480.05138254293706	4.497136243036948	1.8076400270219888	attention
486.05090716900304	4.497760361991823	2.9546997250290588	peacefulness
492.0511820019456	4.4972413210197715	2.6921557480236515	dominance
502.550849956926	4.497885720105785	2.811107490910217	objectivity
507.05008667195216	4.498430898995139	1.7021382440580055	seriousness
513.0516556330258	4.497057997970842	3.0061264280229807	embarrassment
520.5512282849522	4.497123533044942	2.0911342749604955	attention
528.0506448140368	4.497791642905213	2.582956680096686	embarrassment
532.5497970129363	4.499275025096722	3.581366472062655	dominance
540.0522710180376	4.495802010991611	2.167404994019307	attention
544.5494293039665	4.4984625820070505	3.649828304885887	self-consciousness
549.0492399960058	4.500094347982667	1.6799517120234668	self-consciousness
555.0517117999261	4.4960402770666406	2.08560975198634	embarrassment
559.5491015650332	4.499063370982185	2.149790766066872	self-consciousness
564.0495197540149	4.498761727940291	3.059984434978105	dominance
568.5502559869783	4.497671075048856	2.2062311759218574	seriousness
574.5511208790122	4.496548732975498	2.044559192028828	contemplation
579.0490176839521	4.49926334398333	1.8211186999687925	peacefulness
585.0506886809599	4.496706412988715	3.6534755550092086	affection
589.5487538540037	4.4985578450141475	2.6782093310030177	attention
594.0486617670394	4.500041466904804	1.7419330039992929	self-pity
