onset	duration	response_time	trial_type
1.166702713817358e-05	4.540910912910477	2.4840875059599057	attention
6.044984497013502	4.496945639955809	2.051980856922455	seriousness
15.046028923941776	4.494882366037928	2.4622110651107505	embarrassment
21.044957511941902	4.495647993986498	2.453867904958315	contemplation
28.5446968129836	4.496211259975102	1.991396185010672	seriousness
37.54496728302911	4.496251635951921	2.46272308495827	embarrassment
43.54490265098866	4.49558510503266	2.422077737981453	self-pity
52.54462985193823	4.495788168045685	3.602503289002925	peacefulness
57.04340403096285	4.496794810984284	1.7848779980558902	self-consciousness
61.54316606896464	4.497200904064812	2.890952376066707	seriousness
69.04389816999901	4.495957414037548	1.9814625170547515	peacefulness
76.5428362149978	4.498156526009552	2.02487022196874	self-consciousness
82.54508071998134	4.494574256008491	3.3279366330243647	objectivity
87.04275135695934	4.4980787630192935	3.1471278310054918	objectivity
91.5439070520224	4.49580623593647	2.6399718610337004	seriousness
97.54371033702046	4.496385829988867	1.9363027589861304	contemplation
103.54401473503094	4.495825133984894	3.126249417895451	contemplation
109.54497416398954	4.495107444003224	2.7393524090293795	attention
115.54377551202197	4.49582328798715	3.256585994036868	affection
120.04257536004296	4.497760909958757	3.5337877669371665	affection
126.04435942997225	4.495125713059679	2.6756346269976348	objectivity
133.54330992302857	4.495966377900913	2.8451162989949808	dominance
139.54418410593644	4.495580187998712	2.841723636956885	dominance
144.04278273298405	4.496872078976594	2.856914459960535	self-pity
150.04382166394498	4.496178667992353	1.7509881099686029	dominance
154.5431259330362	4.496631882968359	1.963918233057484	seriousness
159.04286508401856	4.496790268924087	2.765114909037948	peacefulness
163.54275333299302	4.496245700051077	3.1678211779799312	self-consciousness
169.5435802169377	4.495955569087528	2.7531099730404094	attention
174.04256821703166	4.496880323975347	2.551363700069487	embarrassment
180.04352819593623	4.495481953024864	3.667318476946093	contemplation
184.54209946701303	4.513173753977782	3.330740457982756	peacefulness
192.0595572140301	4.479929863009573	2.4939525770023465	attention
198.0442401849432	4.494320576079218	3.235587914008647	objectivity
204.0426408239873	4.496713632950559	3.6288583480054513	contemplation
210.0433014120208	4.494849192909896	3.500830903998576	self-consciousness
220.542195808026	4.512310346006387	2.0827007070183754	dominance
228.05905772396363	4.49661928799469	2.6813011560589075	attention
234.05983337096404	4.478842078009649	3.345277979038656	self-pity
240.04288003698457	4.4957184080267325	2.5754464250057936	self-consciousness
244.5417100379709	4.4967248690082045	3.18523705098778	peacefulness
249.0412554939976	4.5128794120392115	2.3561203049030155	embarrassment
259.55841224303003	4.494949437910691	1.9252999409800395	affection
265.5576269089943	4.4966305459383875	1.714820303954184	embarrassment
270.0573741949629	4.4965669750235975	2.7161663469159976	peacefulness
274.5570524909999	4.496938655036502	2.625149662024341	dominance
280.5580317860004	4.49680959794199	2.470119071076624	contemplation
286.5596187360352	4.478375193895772	2.8902572740335017	affection
292.54223908798303	4.494877793011256	3.5009449280332774	peacefulness
298.54124174593017	4.512825004057959	2.314868179964833	self-pity
303.05705568601843	4.495580705930479	1.9515786439878864	seriousness
307.55572904495057	4.497146291076206	2.703471936983988	seriousness
312.0559378879843	4.498445985023864	2.752984129008837	objectivity
316.55811442795675	4.4793332209810615	n/a	affection
324.04103793704417	4.512906991993077	1.955331711098552	self-pity
333.0580730279908	4.495085814967695	2.502229759003967	dominance
340.5572836219799	4.4956738949986175	2.759390505962074	contemplation
348.0576615380123	4.49554771091789	2.0065890529658645	self-consciousness
352.5562547779409	4.496747213997878	2.2259619010146707	embarrassment
357.05608930496965	4.4969170349650085	2.5713238359894603	seriousness
361.55599987495225	4.4968400510260835	3.195448021055199	embarrassment
367.556885184953	4.495999795035516	2.262201169040054	affection
373.55710729700513	4.495393789024092	2.801941425073892	self-consciousness
378.05547654803377	4.497273467946798	2.5023492369800806	peacefulness
382.555834269966	4.496632348047626	2.408698012935929	objectivity
387.0555929070106	4.49779324198613	2.288526528980583	self-pity
