onset	duration	response_time	trial_type
1.2103002518415453e-05	4.553771310951561	2.331716380896978	seriousness
7.557970544905402	4.497088354080914	2.7445580820785835	attention
15.059827673016116	4.494068856933154	2.1820155309978877	attention
25.557444715988822	4.496931653004136	3.120772031019442	attention
31.558518318925053	4.49609037605115	2.0224035850260407	affection
39.05847107293084	4.495359034044668	2.7981720629613847	embarrassment
46.55844316491857	4.496748177101836	2.2572434679605067	self-consciousness
54.05930816195905	4.477532326010987	2.9324549139710143	affection
60.0409337899182	4.514149702037685	2.6717665470205247	self-consciousness
64.55806042894255	4.497299517970532	2.016064167022705	contemplation
73.55947489000391	4.478564761928283	1.9517835680162532	peacefulness
79.5421210739296	4.511629102984443	2.708609805093147	affection
84.05683545290958	4.497790671070106	n/a	peacefulness
91.55869731295388	4.494938254007138	2.677721528103575	attention
99.05829623097088	4.495394021971151	2.4393203280633315	objectivity
103.55744259501807	4.4960238939384	2.080414629075676	contemplation
108.05658994498664	4.496756014996194	2.4783657429507	self-consciousness
114.0574387939414	4.495314887026325	2.8260771009372547	peacefulness
118.55571400292683	4.547421445022323	2.601744525018148	embarrassment
127.60721117292996	4.445885449065827	2.8436599660199136	dominance
135.05793780798558	4.495385407004505	1.982662522001192	attention
141.05742588301655	4.495476330979727	2.394051256938837	self-pity
147.0570192229934	4.497209677007049	3.1838187139946967	affection
151.55726684292313	4.496678650029935	3.0719616640126333	dominance
156.05701795092318	4.4955840080510825	2.4170590039575472	self-pity
160.55634065391496	4.496755489031784	2.586062149028294	affection
166.55767246091273	4.494841923005879	2.834154453012161	objectivity
171.0554528789362	4.497497432050295	2.637438639998436	self-consciousness
175.55606535298284	4.496437205001712	2.8364622939843684	seriousness
180.05562231794465	4.496861672960222	3.4003365780226886	attention
184.55557373492047	4.498247540090233	2.7575918290531263	affection
192.0579220409272	4.478359273052803	1.9154471630463377	affection
198.0403368679108	4.511800611042418	2.8386681360425428	peacefulness
204.05622332997157	4.496208222000831	1.8988244149368256	seriousness
210.0565240510041	4.495885659009218	2.016581522999332	embarrassment
214.555471219006	4.497282992932014	2.600249427952804	dominance
220.55759590794327	4.49431836896116	2.7750992910005152	affection
228.05614160501864	4.495577722904272	3.018617811962031	embarrassment
232.5547292219708	4.497913077007951	3.052047205972485	self-consciousness
241.5566012680065	4.494993719970807	1.6798384439898657	dominance
247.5556158039253	4.4970378680154965	1.761271417955868	self-pity
253.5575118859997	4.493836448993534	2.7763088030042127	objectivity
259.5555938219186	4.4961804850026965	3.2434691379312426	embarrassment
264.054763634922	4.496563347056508	2.89261176798027	objectivity
270.0553685559425	4.496280621038807	2.215377131011337	self-pity
274.55471860198304	4.49760725395754	2.4717837509233505	self-consciousness
280.5566019419348	4.494696259032935	1.9976856560679157	peacefulness
286.5555196299684	4.495373032987061	2.448854507994838	dominance
291.0538940120023	4.497486745007336	3.110842879978009	self-pity
295.55438983195927	4.497339800000191	3.098871947033331	contemplation
304.55556220398284	4.496593137970194	2.1262645160313696	self-consciousness
310.55633520695847	4.494268184993416	1.9820812930120155	seriousness
316.5545933599351	4.497430209070444	2.0832440140657127	seriousness
321.05514744797256	4.496027885004878	2.2132573920534924	peacefulness
328.5545496189734	4.496302654035389	3.6634783420013264	self-pity
333.0537967249984	4.497308267978951	2.522497297031805	self-pity
339.055187618942	4.495605287025683	1.9803738619666549	peacefulness
346.5555587259587	4.494501295965165	2.263430002029054	objectivity
351.05308082699776	4.496686303988099	2.4588048269506544	self-pity
355.5528557129437	4.497099985019304	2.179197675082833	embarrassment
361.5541669829981	4.495573455002216	2.384797464008443	contemplation
369.0539292279864	4.496076195966452	2.687746662995778	seriousness
375.0547815109603	4.495147943962365	3.033571619074792	attention
381.0539878529962	4.496186972944997	2.715017740032636	contemplation
385.5533000219148	4.496638445998485	3.4190614669350907	embarrassment
391.5542078479193	4.4967932240106165	3.888017888995819	objectivity
396.0540243969299	4.495590224978514	2.1803483130643144	seriousness
402.0543664479628	4.495515065034851	2.858204239048064	contemplation
406.5527625170071	4.496162549941744	2.7554516659583896	objectivity
412.5531514890026	4.496414040913919	2.498453182983212	embarrassment
418.5535157729173	4.4969869940541685	2.8206228690687567	contemplation
426.0546214659698	4.495579074951934	1.9652036030311135	peacefulness
435.0549826769857	4.49437308893539	2.936557356035337	contemplation
442.5534834469436	4.4963825640734285	2.963937176973559	dominance
448.5540360979503	4.494748207041994	2.802811392932199	attention
454.5528717259877	4.496079977019576	2.230993765988387	attention
459.0519348469097	4.497158640064299	2.4763170579681173	affection
465.05376661394257	4.494936648057774	2.0210826869588345	self-consciousness
471.0529438999947	4.4960290340241045	2.642188302008435	contemplation
478.5537443029461	4.495090706972462	1.6952293500071391	dominance
486.0528475549072	4.495403818087652	2.771021174034104	self-consciousness
492.0525363970082	4.49605528591195	2.0893970610341057	self-pity
498.0528576129582	4.495299795991741	2.515694936970249	affection
502.55111565894913	4.497349729062989	1.8020896359812468	dominance
508.5526039409451	4.495532102999277	2.0756894999649376	contemplation
513.0512322199065	4.497081609093584	2.1360422410070896	self-pity
523.5526735630119	4.496484973002225	1.831828665919602	objectivity
529.5530637699412	4.495127046015114	1.9579107780009508	objectivity
535.5524369019549	4.49608495098073	2.681106344098225	peacefulness
540.0514667049283	4.497204672079533	2.434046057984233	embarrassment
544.5517786080018	4.496631736983545	2.8742654690286145	peacefulness
550.5532368499553	4.495038270950317	2.1805899819592014	self-consciousness
559.5513325999491	4.496811300050467	1.827469735988416	seriousness
565.552262965939	4.495033317012712	2.5885218230541795	dominance
570.0502503669122	4.497364286100492	2.5305732199922204	embarrassment
574.5507200469729	4.496655930997804	2.8559452259214595	attention
582.0522629329935	4.495124964974821	2.065511477994733	seriousness
586.5504019099753	4.496589857037179	3.4767185989767317	seriousness
591.0500617269427	4.49729277100414	n/a	dominance
595.5502984569175	4.497409900999628	2.333890257985331	objectivity
