onset	duration	response_time	trial_type
1.056294422596693e-05	4.552642522961833	1.770322659984231	objectivity
10.556718452950008	4.494735980057158	2.415493238950148	peacefulness
15.054422731976956	4.496318461024202	2.2447321370709687	self-pity
21.054872695938684	4.4957470049848745	3.065553412074223	seriousness
27.05380475497805	4.498006517998871	2.200794348027557	objectivity
31.554780354956165	4.4962924900464785	2.9049239930463955	self-consciousness
37.55461149394978	4.496120976982638	2.6671866149408743	dominance
43.55487736291252	4.496277539990842	2.7661880529485643	self-pity
49.555079918936826	4.495429589995183	2.944267951999791	embarrassment
54.05354435998015	4.497337204986252	3.2562699720729142	embarrassment
61.55572132999077	4.495535446912989	2.6134380439762026	embarrassment
67.55522017891053	4.4955386579968035	3.139178104000166	dominance
72.05384201696143	4.4975598129676655	3.1344481220003217	self-pity
81.05565252690576	4.494361400022171	2.8993943880777806	affection
85.55312391591724	4.496867115027271	3.684530563070439	objectivity
93.05451025196815	4.495444508036613	3.389239900978282	peacefulness
99.05395131895784	4.495743302046321	3.7415082060033455	objectivity
105.05379940290004	4.496841529034995	3.290887811104767	peacefulness
112.55470934789628	4.495385824004202	3.4605491399997845	attention
118.55466268595774	4.4949665729655095	3.028290110058151	self-pity
123.0533597439062	4.4973168011055975	3.855265727965161	embarrassment
129.0546900460031	4.495806064922363	2.8531353659927845	self-consciousness
133.5535182619933	4.496355786919594	n/a	self-pity
141.05400525499135	4.495271596941166	3.157485674950294	embarrassment
147.05356691090856	4.496537674102001	2.926022414001636	affection
154.55510318593588	4.494224615977146	3.091460475930944	attention
162.05340974591672	4.496463839081116	3.245797473937273	embarrassment
166.55297318194062	4.496390894986689	2.6570379440672696	contemplation
172.55353792093229	4.494674926041625	3.1608912320807576	self-consciousness
177.05129227694124	4.497896241024108	3.6931951590813696	dominance
181.55284686898813	4.495881303912029	n/a	dominance
190.55297682492528	4.497048888006276	3.158818966010585	peacefulness
201.05374991998545	4.4952663729199855	2.708136217086576	seriousness
208.55325997294855	4.495028326986358	3.1145468410104518	dominance
213.0518961159978	4.4968963239807636	2.7645626320736483	attention
222.05289251892827	4.4954203959787264	2.980183360981755	self-consciousness
228.0524558359757	4.495735290925978	3.094219748978503	dominance
