onset	duration	response_time	trial_type
5.00679016113e-06	4.539510965349839	4.11734104156	objectivity
7.54239010811	4.497876882589999	2.71779513359	dominance
13.543751955	4.495932102199999	1.71044397354	seriousness
18.0413720608	4.498255014399998	2.18428397179	seriousness
22.5413191319	4.496250867800001	2.86942100525	seriousness
28.5404620171	4.497927904099999	2.97245812416	contemplation
39.041326046	4.494771957399998	2.85560178757	self-pity
45.0382480621	4.498095989299998	2.10059404373	self-consciousness
51.0391480923	4.488139867799994	4.13456892967	dominance
55.5277819633	4.5075681209999985	n/a	attention
61.5382540226	4.496263027200001	2.97256803513	attention
69.0365231037	4.495558977099989	1.46150612831	seriousness
73.5337679386	4.511813163800014	2.07746315002	objectivity
81.04804492	4.495742082600003	1.43499588966	seriousness
85.5454571247	4.498908996600008	2.25676608086	self-consciousness
91.5472579002	4.4968781472000074	2.9539680481	peacefulness
99.0470480919	4.4965908531000025	2.57412815094	affection
105.04637599	4.497472047999992	1.90756487846	attention
115.546689987	4.497327089000009	2.77593708038	embarrassment
120.04569006	4.497864008000008	3.30583715439	peacefulness
127.546493053	4.496856928	2.83286714554	attention
135.045232058	4.497319935999997	1.26333904266	dominance
139.54423213	4.498186826999984	2.27696299553	self-consciousness
144.044107914	4.4975130560000025	1.55114197731	attention
148.543184996	4.4989349839999875	1.65699720383	self-pity
153.043802023	4.497674941999975	1.47187900543	dominance
162.04441905	4.495044947000025	1.93053197861	dominance
169.542104006	4.497087002000001	2.38911509514	contemplation
177.041676044	4.497663021999983	1.34961605072	embarrassment
183.042283058	4.49637389199998	2.02266812325	embarrassment
189.04152298	4.495882988000005	1.71567392349	seriousness
195.041009903	4.50250410999999	1.44279408455	attention
201.046292067	4.490483998999991	1.79507112503	self-pity
208.539613962	4.486735105999998	2.06195020676	contemplation
213.028021097	4.50682783100001	1.24443006516	seriousness
219.03741312	4.498047829000001	1.80079007149	self-pity
225.038383961	4.495819092000005	1.61813497543	objectivity
229.535895109	4.497450829000002	2.29015493393	dominance
238.535176039	4.4979760639999995	2.27205991745	dominance
244.535998106	4.507627963999994	1.48584198952	embarrassment
249.045310974	4.49832296400001	1.6652340889	embarrassment
253.545318127	4.498400926000016	n/a	embarrassment
259.545715094	4.498466013999973	1.03540110588	self-consciousness
265.546667099	4.496420860000001	1.50451803207	seriousness
270.044783115	4.499215842000012	3.01182699203	dominance
274.545675993	4.498326063000036	2.27295899391	affection
280.547601938	4.495912074999978	2.57161402702	affection
286.545040131	4.498938798999973	1.42082118988	peacefulness
295.546849966	4.49683904699998	1.87575221062	contemplation
300.045362949	4.497172118000037	2.48610401154	objectivity
306.045401096	4.496891022	1.30700111389	affection
310.543980122	4.497581958000012	1.71263098717	self-pity
315.043257952	4.497423172000026	2.65104007721	affection
322.543613911	4.497869014000003	2.67734193802	self-consciousness
330.04439497	4.495712995000019	2.90476989746	self-pity
337.542320967	4.497909069000002	1.34158396721	dominance
343.54311204	4.495439051999995	1.85357308388	self-consciousness
351.040434122	4.503204822999976	1.51333999634	peacefulness
357.04649806	4.491531849000012	1.64970803261	affection
361.539716005	4.504484891999994	1.93997311592	self-consciousness
366.045893908	4.490875005000021	2.54404783249	attention
372.039597034	4.503545045999999	2.77461886406	peacefulness
378.045991898	4.489309071999969	1.97769880295	self-pity
382.536885977	4.4977200029999835	1.30852389336	attention
387.036297083	4.49840784099996	2.1193819046	affection
394.537568092	4.496186971999975	1.7819981575	objectivity
400.536751032	4.494749069000022	2.060806036	embarrassment
406.533294916	4.499175072000014	2.34232497215	contemplation
412.534533978	4.508213995999995	1.94937610626	contemplation
417.044433117	4.4985699650000015	1.73268914223	self-consciousness
421.544676065	4.498051882000027	2.13935709	peacefulness
426.044407129	4.498626948000037	3.28189396858	objectivity
432.045943022	4.496712922999961	1.21688699722	self-pity
436.544337034	4.499289035999993	1.60675311089	embarrassment
441.045324087	4.498591900000008	1.66359496117	affection
447.046791077	4.494796990999987	1.92299509048	objectivity
453.043473959	4.498378992000028	2.20817804337	embarrassment
459.044594049	4.497266055000011	2.14409184456	contemplation
468.044718981	4.497415065999974	1.23329210281	attention
472.543791056	4.49861693400004	2.45636701584	self-pity
477.044109106	4.497778892999975	1.05231785774	affection
484.544704914	4.4960491659999775	2.17924618721	affection
492.043350935	4.496010065000007	1.77508401871	peacefulness
496.541083097	4.500947952999979	2.92688012123	embarrassment
505.544994116	4.49330687500003	2.3514008522	self-pity
510.039846897	4.503384112999981	2.56795406342	contemplation
516.045174122	4.491994857999998	1.63883805275	objectivity
522.040010929	4.503105163999976	3.0549659729	contemplation
526.544785976	4.491616965000048	1.71652698517	objectivity
532.539312124	4.50264477799999	1.7571451664	objectivity
538.544104099	4.492022990999999	1.69618487358	peacefulness
546.039058924	4.495836972999996	1.95596599579	seriousness
555.037761927	4.496250152000016	2.73407506943	peacefulness
559.535703897	4.497857093999983	2.26157999039	seriousness
564.035234928	4.497889041999997	2.590020895	peacefulness
570.035993099	4.496096849999958	1.94719600677	self-consciousness
574.533782959	4.497830152000006	2.70618391037	attention
580.534071922	4.508753062000096	1.43690109253	dominance
586.545749903	4.497317074999955	1.75694894791	self-consciousness
594.046005011	4.497025012999984	2.01105999947	contemplation
