onset	duration	response_time	trial_type
5.96046447754e-06	4.535364151005522	2.94821596146	seriousness
4.5369451046	4.508580923079999	2.27662014961	self-pity
12.0482718945	4.497111082000002	2.27570319176	embarrassment
16.5469610691	4.480694055600001	2.70087599754	affection
25.5281100273	4.5215098858000005	3.5169198513	self-pity
33.0523149967	4.491787910500001	2.34794998169	seriousness
40.5443489552	4.482310056599999	3.11477303505	self-consciousness
46.5283029079	4.515930175800001	2.34406900406	embarrassment
52.5470600128	4.497354984299996	3.43809008598	attention
58.5465650558	4.497717857399998	2.96371102333	peacefulness
66.0457921028	4.498587846800007	n/a	self-consciousness
72.0473589897	4.498604059200005	2.45635080338	attention
79.5474750996	4.496951818399992	2.75538492203	contemplation
85.5473620892	4.496251821499996	2.45097613335	dominance
93.0465409756	4.496012926100008	2.66248989105	objectivity
97.5441000462	4.498967885799999	2.62252616882	self-pity
103.545569897	4.495641231000008	2.60342407227	seriousness
109.544013977	4.498041152999988	4.15051388741	objectivity
114.043747902	4.496603011999994	1.97644281387	contemplation
118.542015076	4.497594833000008	3.63750910759	contemplation
124.543741941	4.496297121000012	2.41933822632	dominance
132.042901993	4.4959130290000076	1.86808896065	objectivity
138.041697025	4.494718075000009	2.08012080193	dominance
148.538602114	4.497773884999987	4.15748000145	affection
154.53996706	4.506433963999996	2.95075798035	embarrassment
163.549319029	4.477499007999995	2.27767801285	contemplation
169.528706074	4.506453991000001	2.436647892	embarrassment
174.036823988	4.4971630569999945	1.86350798607	affection
178.535686016	4.50859689699999	2.3647081852	affection
184.54787612	4.496259926999983	2.52478408813	embarrassment
190.546965122	4.4977219110000135	2.77560997009	contemplation
196.547589064	4.497735977000019	2.10816287994	peacefulness
204.049277067	4.498749018000012	2.10923194885	dominance
208.549727917	4.498176097999988	3.27479696274	objectivity
213.050316095	4.498853921999995	2.99136400223	self-pity
220.552478075	4.496932029999982	2.54693388939	peacefulness
225.051083088	4.498481988999998	3.01289415359	peacefulness
232.552582026	4.4977579109999795	2.41576290131	peacefulness
237.052019119	4.497718810999999	3.89918398857	self-consciousness
244.552717924	4.498188972999998	2.88535809517	objectivity
249.052560091	4.497236012999991	1.69647288322	seriousness
255.052706957	4.4969251150000105	2.45179700851	seriousness
259.551162958	4.498052119999954	3.56793117523	self-consciousness
265.552042961	4.496366978000026	1.44257211685	self-consciousness
274.550265074	4.497648953999999	1.97914195061	attention
280.550806999	4.4956769950000535	2.70010399818	self-pity
285.04818511	4.498565912000004	2.0093588829	attention
294.048713923	4.497240066000018	1.87705993652	contemplation
298.547625065	4.481122017000018	1.86843705177	seriousness
303.030426979	4.514553069999977	2.39576196671	attention
307.546657085	4.497509957000034	3.30323505402	embarrassment
315.045937061	4.488139867999962	2.65162611008	objectivity
321.03588891	4.498448134	3.2513730526	peacefulness
327.037270069	4.4958729749999975	3.58336091042	self-consciousness
334.53650713	4.496987818999969	3.18179392815	peacefulness
340.536386013	4.496778010999947	2.66384196281	embarrassment
346.534946918	4.499421120000022	3.20491790771	contemplation
352.537231922	4.501106024000023	2.4734518528	objectivity
358.541179895	4.4922981269999696	2.27173686028	dominance
364.536423922	4.5144391059999975	1.6450381279	self-pity
370.553800106	4.483465910000007	2.60303711891	seriousness
378.039176941	4.49736618999998	4.06854295731	objectivity
382.538249016	4.49782800700001	2.3622879982	attention
388.538934946	4.495809078000036	2.13408207893	seriousness
393.037130117	4.513523817000021	1.99192714691	affection
397.552330971	4.498063086999991	1.96913099289	peacefulness
405.05329299	4.49752903000001	3.97054886818	contemplation
411.053673983	4.496691941999984	2.87087988853	objectivity
415.552093983	4.498883961999979	2.83534193039	contemplation
421.55439496	4.495686054999965	1.91725707054	affection
427.552941084	4.496400832999996	2.05404019356	affection
433.551675081	4.495867968000027	2.2174680233	attention
441.050467968	4.4986419679999585	2.17691397667	self-consciousness
445.550785065	4.4959080219999805	1.58677816391	dominance
450.04837513	4.497825860999967	1.88984394073	self-pity
456.049029112	4.496837853999978	2.81614613533	contemplation
466.548821926	4.49579119699996	2.8209900856	seriousness
471.046276093	4.4815378179999925	1.84427690506	affection
475.529514074	4.51440000599996	1.86167097092	embarrassment
480.045586109	4.486913920000006	1.81420612335	objectivity
484.534528017	4.4980530739999836	3.17551398277	self-pity
489.034259081	4.499106883999957	2.02288222313	embarrassment
493.535039902	4.497493028000008	1.6925880909	peacefulness
498.034099102	4.498206853999989	2.09907603264	dominance
504.035172939	4.497157097000013	2.28655600548	self-pity
513.03518796	4.504625081999961	2.74187898636	affection
519.042712927	4.49010801299994	2.71496391296	attention
523.534490108	4.504972934999955	2.78618907928	affection
528.041043997	4.491285085000072	2.02597594261	dominance
534.034064054	4.498082877000002	2.15908503532	peacefulness
541.535787106	4.512880801999927	3.96895217896	attention
547.550734043	4.481771945999981	1.49640107155	dominance
556.534740925	4.513717173999908	2.82395815849	seriousness
561.05013895	4.500183106000009	2.0741379261	dominance
568.552168131	4.497675895999919	2.1004679203	self-pity
573.052321911	4.4981269840000095	1.731320858	attention
579.053329945	4.4955949779999855	2.86091518402	self-consciousness
585.051800966	4.498175144000015	2.20276594162	embarrassment
589.551629066	4.495776891999981	1.7123670578	self-consciousness
595.549685955	4.499628067000003	1.4881401062	self-consciousness
