onset	duration	response_time	trial_type
1.2015007087029517e-05	4.546171071997378	2.3928765500022564	self-consciousness
4.549192790000234	4.497737779005547	2.858305401998223	dominance
10.55088219299796	4.4947719640040305	3.66293668000435	peacefulness
19.54974481300451	4.497255688998852	3.2775021440029377	dominance
25.55104306299472	4.493670720010417	3.20878723700298	affection
30.04782694700407	4.497962463996373	3.3546686100016814	self-pity
36.04991849300859	4.495538703995408	2.0257217179896543	affection
42.04955559800146	4.496655181006645	2.899718299988308	self-consciousness
46.54931155800296	4.49709318300301	2.20771826300188	seriousness
51.049411472995416	4.496238907013321	3.28621080800076	self-pity
57.04994123200595	4.495433292002417	3.048339428001782	dominance
64.54863991599996	4.497484102001181	2.642932116999873	seriousness
69.04927711699565	4.495750350004528	1.754064073000336	attention
73.54805092699826	4.496801849003532	2.4191093650006223	affection
81.04897133899794	4.495898662004038	2.395980914006941	objectivity
85.54781062000256	4.497050979000051	2.4564015889918664	affection
90.04784915699565	4.497168779998901	3.356323126005009	self-consciousness
94.54812564900205	4.49651854300464	2.2284237610001583	self-pity
100.54867111399652	4.496155510001714	1.8003976159961894	attention
106.549144567005	4.495356750994674	2.8224683159933197	peacefulness
112.54772015700291	4.498092284993604	3.264399683001102	dominance
120.05003875400872	4.495177648990634	2.9434676530072466	affection
129.04929270800494	4.4947871299955295	2.244522465000045	self-pity
133.54702655000438	4.496623482002178	2.18801144999452	objectivity
139.54759960500814	4.496681626987993	2.8318187359982403	attention
150.04845697300334	4.495833088003565	2.69877838800312	embarrassment
156.04827687400393	4.496917590993689	2.230236271992908	contemplation
162.04948714700004	4.494257275000564	3.436421763995895	self-consciousness
168.04767421100405	4.496206116993562	3.1401277880067937	peacefulness
175.54505567900196	4.4990697400062345	3.756395358999725	embarrassment
181.54560438499905	4.4981242619978445	3.248212999009411	self-pity
189.0478641350055	4.4962343319930085	2.3337602829997195	self-pity
193.5443364609964	4.499195702999742	3.3136750720004784	peacefulness
198.04653648700327	4.497282287004083	2.3417939049977576	self-pity
205.5452221269952	4.498015085002379	3.152833912987262	self-pity
211.544476658004	4.49957411499048	1.7330714440031445	peacefulness
219.04834295299952	4.494888986999285	2.502182766998885	objectivity
223.5434552850056	4.499783150997274	2.0940947769995546	dominance
231.04741793799624	4.494842445012154	3.0092580689961324	contemplation
238.54342189499584	4.499248682011967	2.303084294006112	dominance
244.54687056099647	4.496228503005142	2.90861030400265	dominance
249.04616220100436	4.4972265219985275	3.156004946999019	objectivity
253.546529077008	4.496380882992554	3.243632053010515	contemplation
258.0459098270076	4.496101175987803	2.4665815249900334	attention
264.046340343004	4.495998370999644	2.470611390992417	attention
270.0464147849998	4.497156334997271	3.930727441009367	peacefulness
277.5477941739955	4.494971889012959	1.542742906996864	affection
283.5440998359991	4.4981129040097585	2.513093002999085	attention
289.5436714420066	4.499591483996483	3.173864055002923	contemplation
294.046336059997	4.495855172004667	2.5631320149987005	embarrassment
300.0464270749944	4.496175435007899	2.135070420001284	embarrassment
307.5465891560016	4.495739687001333	1.7382745079958113	embarrassment
312.0454250930052	4.496748354998999	3.160925595992012	dominance
316.54522362799617	4.496555288002128	2.442386995011475	attention
321.04495252799825	4.49676412899862	3.2033097430103226	embarrassment
328.542460459008	4.498970738990465	2.5139691429940285	seriousness
334.54548897199857	4.4968058170052245	3.284667981992243	affection
339.04542679700535	4.496432157000527	2.5676562650041888	seriousness
345.0459471829963	4.496328930006712	4.040876384999137	self-consciousness
352.5462392580084	4.495798046991695	2.5148447929968825	peacefulness
357.0450397749956	4.4965169500064235	3.0819573879998643	self-consciousness
364.5454856370052	4.49602032799163	3.260998351004673	objectivity
369.0444761910039	4.497373046004213	3.643182251005783	contemplation
373.5449018600048	4.496451751998393	3.4829708659963217	attention
378.0444208139961	4.496743166004308	2.595269379002275	seriousness
384.0452733720013	4.496395023001185	2.805042284002411	objectivity
391.5458894619951	4.495280820003302	3.0633027379954	contemplation
396.0441623679944	4.4973128890124485	2.1567140459956136	seriousness
400.5445727350016	4.497083025998961	2.215112286998192	peacefulness
406.54533411700686	4.495254962996114	2.4433409290068084	seriousness
412.5447010360076	4.496443690994056	3.2917465990030905	seriousness
421.54583507499774	4.4953722930076765	2.9373795069986954	objectivity
427.54518723499496	4.495615756008249	2.8433637190028094	embarrassment
433.5447790210019	4.495978017992513	3.26686403300846	self-consciousness
438.0437203019974	4.496523277004599	3.868976618003217	affection
447.0442337639979	4.496772881000652	2.619214196005487	dominance
451.5446010989981	4.495416966004996	1.7412080010108184	self-pity
459.0443035670032	4.495700384999509	2.633170619999873	affection
463.54310935399553	4.497340040004929	2.326463146993774	contemplation
468.0434101370047	4.496369335000111	3.2892564330104506	embarrassment
472.5428894829965	4.497091402998251	2.766136744001414	seriousness
478.5439908690023	4.4958757449931	3.422506367001916	peacefulness
483.0428287359973	4.497456543002045	3.1755619010073133	self-consciousness
487.5433698520064	4.49582519799884	2.8988342939992435	contemplation
493.5431914829969	4.512209559004987	3.4453471540036844	objectivity
499.5587758449983	4.4806599489966175	2.9547561869985657	objectivity
504.0425093450031	4.513416784000583	1.9409233960032	contemplation
510.0600888320041	4.480273091990966	1.8562775680038608	dominance
516.0443995759997	4.495204685008503	3.088733944008709	embarrassment
522.0409789029945	4.498351138012367	3.424192947000847	attention
529.5434928110044	4.495991874995525	3.1448235610005213	contemplation
535.5436451910064	4.495381129992893	3.018645053001819	affection
541.5438776509982	4.4959375860053115	3.0648760570038576	seriousness
549.0439903990045	4.494695297995349	2.2504916449979646	self-pity
559.5427198170073	4.496454479987733	3.602346334999311	attention
568.5428730989952	4.512510241009295	3.769455783010926	self-consciousness
574.5595166860003	4.495327372002066	2.883696846998646	peacefulness
580.558952886	4.48015021700121	3.084200286990381	objectivity
585.0394322020002	4.4993390279996675	n/a	self-consciousness
591.0399635000067	4.498621965001803	2.665133821996278	embarrassment
