onset	duration	response_time	trial_type
1.1989002814516423e-05	4.549115938003524	1.8404658549989108	contemplation
4.552303880002	4.497546857004636	2.3960638029966503	self-consciousness
9.052943941002011	4.497022298004596	3.0847694749973016	embarrassment
15.054087035998236	4.494754983999883	1.9869693200016627	dominance
24.05306778399972	4.495743498002412	2.504905413996312	objectivity
30.05300967799849	4.495965167006943	2.5913136980088893	affection
34.55204501100525	4.49651856199489	3.099345804992481	contemplation
39.051667709005415	4.496809199001298	2.3163710209919373	seriousness
45.05264712400094	4.496356179995928	2.312170724006137	dominance
52.553187184006674	4.495462321996456	1.8985190800012788	objectivity
60.052082084002905	4.496273897995707	2.672570798997185	seriousness
66.05165435600793	4.497061585992924	2.587856126992847	dominance
72.05258077199687	4.495332979000523	2.719829599998775	embarrassment
79.55223208300595	4.4973394199914765	2.3159574619930936	seriousness
85.55385093399673	4.494022188009694	2.3991036379884463	embarrassment
90.05086023299373	4.497600938004311	2.5691441950039007	attention
97.55254931599484	4.495705761000863	1.4985615339974174	seriousness
102.0513785840012	4.496894244992305	2.534305344990571	embarrassment
106.55128610899555	4.495306223005159	2.124476545999641	dominance
114.050919197005	4.496584979002364	2.550297190013225	embarrassment
121.55159270600416	4.496344533996307	1.9005074930028056	affection
126.05104061300516	4.4965838169882915	3.111201710999012	dominance
135.0480230450048	4.499152172997128	2.359910981002031	peacefulness
142.55134505599565	4.495518087001955	3.271007947987528	contemplation
148.5510894379986	4.496420976007357	2.4509960979921743	self-pity
154.55179301899625	4.4951330610056175	3.045264293003129	objectivity
160.55108244200528	4.496314014992095	2.559070014001918	self-pity
165.04873849199794	4.498828103009146	3.0827261800004635	seriousness
169.55062533999444	4.496271335010533	2.5884705670032417	embarrassment
174.0482387109951	4.498754088999675	3.171818382004858	self-consciousness
178.55007528100396	4.496549934003298	2.183463623994612	embarrassment
184.55077902199992	4.496234297999763	2.36437036699499	seriousness
190.5513068410073	4.495668997988162	3.1463367319956888	dominance
196.55107986299845	4.4966250879951986	2.488561013000435	contemplation
201.05063988099573	4.496509218006395	2.5396263650036417	peacefulness
205.5501935600041	4.4959893969935365	2.742440403002547	attention
211.5502249459969	4.49590314499801	2.601326844000141	self-pity
217.54873122100253	4.497651138997753	2.537743802997284	seriousness
222.0465776649944	4.499521240009955	2.3749072710052133	self-pity
228.05026176100364	4.49612248899939	2.515468402998522	attention
235.55060109999613	4.495206417006557	3.061105982007575	self-pity
241.5498095829971	4.496504898997955	2.958078806012054	self-pity
246.04652783900383	4.498956146999262	2.980080689012538	seriousness
253.54983942800027	4.497299787995871	1.9011766530020395	affection
261.0512363710004	4.495383244997356	3.3003490150003927	contemplation
271.550423438006	4.495121654996126	2.2251126679911977	self-consciousness
277.54958586099383	4.496212228012155	2.748387553001521	affection
283.54981692	4.495623151000473	2.512591072008945	self-pity
291.04948466000496	4.49576625500049	2.940035412000725	self-consciousness
295.5483238760062	4.496829846990295	2.6589169350045267	self-consciousness
300.04826529200363	4.497019046000787	2.570906405002461	embarrassment
