onset	duration	response_time	trial_type
1.1868993169628084e-05	4.547136463006609	2.600429249010631	dominance
6.048507656989386	4.498841442007688	2.892251393001061	peacefulness
15.048710825998567	4.499296410998797	2.547761013993295	dominance
21.049303221996524	4.498575632998836	2.24645372798841	dominance
27.051131746993637	4.497122182001473	3.2038749670027755	affection
33.05225762099144	4.494922768004471	3.653929079999216	attention
39.05113024599268	4.496368976004305	n/a	objectivity
45.05163772199012	4.494936529008555	3.132634794994374	self-consciousness
52.55044576199725	4.496386826998787	2.9208684339973843	peacefulness
57.04990696799359	4.496946161001688	2.2544711119990097	self-pity
64.55098960999749	4.496356200994342	2.7163810119964182	contemplation
73.55062680099218	4.496452147010132	2.789476652003941	embarrassment
79.55127324399655	4.496231811994221	2.90143185701163	contemplation
88.55135695698846	4.49519631601288	2.9854280520085013	embarrassment
94.55072489599117	4.496281572006396	2.7427352770027937	seriousness
102.05128488400078	4.495777674994315	2.993550384999253	affection
108.05105933400046	4.494938406001907	3.821289095998509	self-consciousness
115.5482363679912	4.497896746004699	3.441162469011033	contemplation
121.5502661329956	4.495139360995381	n/a	self-consciousness
130.54780777799897	4.498648481996497	3.4879396820033435	affection
135.0495506159932	4.495757545999368	3.126978500004043	dominance
139.5455231399974	4.5007812859984995	3.305238301007193	objectivity
147.0504512059997	4.494585662992904	2.192442718995153	self-pity
156.04927285299345	4.495782908998052	2.3992787360039074	self-consciousness
162.04909156198846	4.4974663330067415	2.47368615999585	dominance
169.54800339399662	4.497984757996164	2.6678021999978228	self-pity
177.05006329099706	4.4956125390017405	2.465415830010897	peacefulness
183.04980922999675	4.495215268994798	2.7669960229977733	objectivity
187.5453254429885	4.4992140160029805	4.191108286991948	peacefulness
193.54594568799075	4.499876069006859	2.621104235004168	self-pity
201.05002925999	4.4944366960116895	2.961047819000669	seriousness
207.04858693599817	4.496941903998987	2.0751225919957506	embarrassment
211.545724288997	4.499506284992094	n/a	self-pity
219.0493290250015	4.496285634988453	2.344685768999625	affection
223.5458167179895	4.499339368005167	2.8854562280030223	affection
228.04817503299276	4.4960245069960365	2.833737620996544	objectivity
232.54441249900265	4.500812303987914	3.07165211699612	contemplation
237.048332595994	4.495766898005996	2.679612645006273	self-consciousness
241.5443047239969	4.5002900090039475	3.202689541998552	embarrassment
247.54863139099325	4.495280474002357	3.0993100860068807	contemplation
253.54516473200056	4.498973246998503	2.886587783999857	contemplation
258.0471789519943	4.496458597001038	2.2598282330000075	peacefulness
264.0477636699943	4.496356153002125	1.9010674559976903	self-pity
268.54549817599764	4.498083154991036	3.08619447700039	objectivity
276.0469720389956	4.497703653003555	2.444092051999178	embarrassment
280.54488539700105	4.481856723999954	2.3269184509990737	embarrassment
286.5281895999942	4.516075798004749	2.7281676700076787	embarrassment
291.044461337995	4.497912168997573	2.7644348360045115	seriousness
295.5425981719891	4.501148209004896	2.957448895002017	affection
306.04803597899445	4.495201330995769	2.3273007809912087	dominance
312.04652863999945	4.497742480991292	2.6365781000058632	dominance
318.048546245991	4.495067798998207	2.24188262700045	peacefulness
325.545058357995	4.497220359000494	2.574900769002852	attention
330.04521341699	4.498039744008565	2.631970269998419	seriousness
337.5444589789986	4.499592769003357	3.1769756319990847	attention
343.5453599100001	4.497160593993613	2.808171703989501	objectivity
348.045491012992	4.498331684997538	3.61519636400044	seriousness
352.54412082799536	4.498358180993819	3.007184590998804	attention
358.5438013309904	4.4996514480008045	3.1023102330073016	peacefulness
366.04743144699023	4.494975174005958	2.437313546994119	dominance
370.5454386450001	4.49812253798882	2.6834590670041507	affection
376.5475208479911	4.494576014010818	2.337587743008044	seriousness
384.0460859049927	4.4967839809978045	2.602193031998468	contemplation
388.54584585099656	4.4803645409993464	2.3774622829951118	contemplation
394.53034614099306	4.5122246889950475	2.64928533800412	dominance
399.0455214440008	4.496262290995162	2.9404177609976614	peacefulness
409.5458893859905	4.496338106007897	2.464749008009676	embarrassment
