onset	duration	response_time	trial_type
1.1563068255782127e-05	4.559907926945016	2.703909963951446	seriousness
4.563006288022734	4.481209859019145	2.010458276956342	embarrassment
10.548177779070102	4.495051070931368	1.9444341430207717	contemplation
21.04806488205213	4.49580644199159	2.395654962048866	seriousness
27.04809414409101	4.495428813970644	2.6576430239947517	peacefulness
33.048337858053856	4.495406197034754	2.8336646780371666	objectivity
39.04841598204803	4.506927744951099	2.524901856901124	contemplation
43.558412241982296	4.501115670078434	2.208043819991872	attention
48.062507291091606	4.480471997987479	2.258240695926361	peacefulness
54.04783572501037	4.511616019997746	2.12356857501436	seriousness
60.06433530698996	4.479413473047316	2.685446458053775	seriousness
66.04782806301955	4.494829584960826	2.078124596970156	attention
70.54560753202531	4.497150551062077	1.8686057979939503	dominance
76.54686618305277	4.511963716940954	2.0597702550003305	seriousness
84.06371593405493	4.4784684350015596	3.1972473410423845	peacefulness
88.5451593589969	4.497574690030902	1.849299490917474	attention
93.0457000869792	4.497425266075879	2.29669563297648	contemplation
97.5462534360122	4.497264689067364	2.9784834180027246	objectivity
103.54807519097812	4.494398403097875	2.721784187015146	self-pity
109.54678507102652	4.495556393056205	1.6077053500339389	self-pity
114.04542865499388	4.497162781073712	2.6510470859939232	embarrassment
120.0471891090274	4.511627282015965	1.6694118509767577	self-pity
129.06380475801416	4.478460869053379	2.1484406220261008	affection
135.0462417450035	4.496460821013898	2.8234007200226188	peacefulness
141.04730523203034	4.49452189495787	1.772706028074026	seriousness
145.5448197569931	4.496615729061887	2.3150781539734453	affection
153.0451366660418	4.496706324978732	3.273039844003506	embarrassment
159.04591343307402	4.496314126998186	3.203301090048626	contemplation
168.04634676803835	4.495180809986778	1.808814192074351	peacefulness
174.04634104599245	4.495812248089351	2.325094703002833	contemplation
181.54686245601624	4.494761553010903	1.9844386669574303	attention
187.54637529607865	4.494473824975984	2.1024213259806857	embarrassment
192.04447848605923	4.496767114964314	3.043659064103849	affection
196.54430621303615	4.497256251983373	2.2809654640732333	embarrassment
201.0445462820353	4.497088724048808	2.0992334510665387	attention
208.54568713903427	4.494759768014774	2.0806155659956858	dominance
213.0413015279919	4.500054156058496	2.092139345011674	self-pity
219.04546817601656	4.495775623014254	2.8821438420563936	self-consciousness
223.544277279987	4.497305084019899	1.5770521459635347	dominance
229.5456698680064	4.510631220065989	1.697854341007769	embarrassment
235.5609668290708	4.479397204937442	3.4087335679214448	self-consciousness
240.04408578504808	4.496890177018969	2.3625217740191147	attention
247.5450909700012	4.4962471020407975	2.1358585139969364	peacefulness
256.54524338804185	4.4955991939641535	2.794877376058139	dominance
261.04443217406515	4.495795837021433	3.0496745170094077	objectivity
268.5442669170443	4.496597338002175	1.8349180680233983	objectivity
274.5442515250761	4.496441334951669	3.594743028981611	self-pity
279.0411758450791	4.499770316993818	2.230102611007169	embarrassment
285.0448579310905	4.49510461196769	1.438612483907491	objectivity
294.04410102800466	4.507405880023725	2.258834158070385	peacefulness
301.5564309270121	4.49987293605227	2.64132244407665	self-consciousness
307.56046291906387	4.4794264389202	2.220361349987797	affection
316.54347356199287	4.507448229007423	2.192268611979671	contemplation
322.55502179602627	4.485296293976717	2.9433222860097885	affection
330.0452678240836	4.494170917896497	1.9603684809990227	affection
336.0409842840163	4.498528487049043	3.063391537987627	affection
340.5425112399971	4.496650831075385	2.469776444020681	seriousness
345.0398023080779	4.499598098918796	1.869006600929424	self-consciousness
349.5430132399779	4.495759125100506	2.139740073005669	self-consciousness
357.0423908880912	4.513401766889729	2.3367865429027006	objectivity
361.55943551601376	4.479000078979823	2.1313307560049	objectivity
367.5430999160744	4.513578022015281	2.8658693459583446	seriousness
372.05977313406765	4.478479814017248	2.468300578999333	self-pity
376.541204177076	4.513364475918877	1.8263667849823837	self-consciousness
381.0575808340218	4.498830204014666	2.4436001289868727	self-consciousness
385.5594176220475	4.479829148971476	2.9655357559677213	affection
390.0428731200518	4.49625503399875	2.3205879220040515	peacefulness
397.5431352669839	4.4955899390625405	2.191277705016546	dominance
405.0428108960623	4.511574793956186	1.705911364988424	dominance
409.557428322034	4.498701554955801	2.157981078955345	peacefulness
417.059880556073	4.494674393907189	2.7319129429524764	self-pity
423.0594310400775	4.496836154954451	3.056866457918659	self-pity
429.0596313130809	4.478879752918203	3.311183056095615	contemplation
433.5422588480869	4.497081138892156	1.9617955919820813	embarrassment
444.04416319704615	4.477607514010742	3.490598349017091	embarrassment
450.0266397530213	4.527524283970706	1.980490219080821	dominance
456.0582239310024	4.497546300990564	2.49254527699668	seriousness
463.55999773798976	4.477949160034711	3.3535251690773293	affection
471.0424248790368	4.512496919021999	3.2046954960096627	attention
475.5579076790018	4.497428226983175	2.7522545909741893	self-pity
481.55965339706745	4.478420326951891	2.4388886250089854	objectivity
