onset	duration	response_time	trial_type
1.077598426491022e-05	4.5461366140516475	2.57704065006692	self-consciousness
6.051174085936509	4.4950209640665	2.7221212369622663	self-consciousness
12.05082991195377	4.511396376998164	2.2615505759604275	dominance
16.562425179989077	4.483092530979771	3.14924710104242	peacefulness
21.04863692796789	4.4972025550669095	2.393158523947932	self-pity
28.55059189500753	4.4949468929553404	2.1873100880766287	objectivity
36.05045517603867	4.511597907985561	2.1536704810569063	self-pity
42.0661518239649	4.479581907042302	2.3224137800280005	dominance
49.5497727469774	4.495674211066209	2.682364606065676	objectivity
55.55015784804709	4.495265723904595	2.34712962503545	attention
61.54983630997594	4.495153594063602	2.4415721310069785	attention
67.54966387199238	4.507737659034319	2.237343756016344	embarrassment
72.06045491399709	4.484486371977255	2.284988076076843	self-pity
79.54977917997167	4.511764946975745	2.205437873955816	dominance
85.5655627209926	4.479252018965781	2.43943261296954	peacefulness
90.04855479102116	4.508374018012546	2.2048294020351022	attention
94.55820635298733	4.486965856980532	2.1346003389917314	self-pity
100.55008522595745	4.5122905790340155	2.0448051039129496	peacefulness
105.06545399595052	4.480031497078016	2.4180624770233408	contemplation
114.05032971396577	4.495032957987874	2.451050936011597	contemplation
120.05019469698892	4.495356378029072	2.7877262230031192	objectivity
126.0497139400104	4.494885019958048	1.6804151949472723	dominance
132.04852674598806	4.496618567034602	2.111294721951708	seriousness
136.5482078200439	4.497190051944955	2.1839013600256294	affection
141.04894236696418	4.496436170069501	2.1365558030083776	self-pity
147.05019470397383	4.4951072910334915	2.140642220969312	seriousness
151.5490489549702	4.495194707065821	3.407852893928066	seriousness
157.5483965179883	4.511905087972991	2.279516670969315	self-consciousness
163.56528766499832	4.479067075997591	2.422107311082073	affection
169.54913078795653	4.495373412035406	2.0381083929678425	affection
174.0476147349691	4.496570616029203	2.099251491948962	dominance
181.54896978696345	4.510737359058112	2.7659837329993024	attention
190.56469608400948	4.479246629984118	3.303805781994015	seriousness
195.04691885504872	4.496769223944284	2.944400661974214	dominance
202.5477112010121	4.512247613980463	1.8198839080287144	attention
211.564039484947	4.480078635038808	2.98107941809576	seriousness
220.54892409604508	4.49461876391436	3.0065663640853018	contemplation
226.5474647260271	4.49632409901821	2.498933844035492	self-consciousness
232.54866655101068	4.51227384095543	2.0713406639406458	self-pity
237.06460610893555	4.4781280820025415	2.6451254510320723	contemplation
243.0467771010008	4.4964232150232135	2.190873958053998	peacefulness
249.0474963709712	4.495240533025964	1.8363073490327224	seriousness
256.5468621220207	4.51258737698663	2.5796702610095963	embarrassment
261.0625451259548	4.478951807017438	1.9485330319730565	objectivity
268.5463759539416	4.512980578001589	2.6142354159383103	peacefulness
274.56412792694755	4.490207933005877	3.17078861000482	contemplation
279.0573166339891	4.50187672697939	2.0237245860043918	peacefulness
288.06321960303467	4.490148209966719	3.4196746119996533	contemplation
294.05693434295245	4.501984007074498	2.2426937229465693	attention
300.06383640202694	4.479145954945125	2.687865389045328	embarrassment
304.5467486489797	4.496057537035085	2.058044294011779	self-consciousness
310.54769251297694	4.494471271056682	2.9463995289988816	contemplation
315.0451369549846	4.497689448995516	2.8002096279524267	embarrassment
319.54648970102426	4.511671807966195	3.277547874022275	objectivity
327.06168506795075	4.479829224059358	1.8990843020146717	self-pity
331.54517987999134	4.508004100993276	2.52918964100536	contemplation
337.5572265340016	4.50108958303457	2.267207633005455	seriousness
343.5632499939529	4.478549519088119	3.0875602789456025	peacefulness
352.546693900018	4.494864193955436	3.403501432971097	affection
360.0464419579366	4.495043339091353	2.855503069004044	attention
364.5452548740432	4.495633066981043	2.8310100459493697	affection
372.0443910820177	4.497242584009655	2.9964800210436806	dominance
378.04647535295226	4.495063048088923	2.76567299105227	affection
384.0462868509349	4.495414517004917	2.988728338037617	affection
390.04640897002537	4.495024448959157	2.2237243910785764	seriousness
397.546119067003	4.506395875010639	2.671899325097911	embarrassment
405.0564363299636	4.501134157064371	2.0029495309572667	affection
409.5613624410471	4.4790930589661	2.7263660869793966	dominance
415.5446707890369	4.496698909904808	2.3811370960902423	self-consciousness
420.0450780719984	4.507184927002584	3.177186022978276	objectivity
426.05625776504166	4.501040620962158	2.301405501086265	attention
430.5609609549865	4.47989914403297	2.248873811913654	peacefulness
436.5416383109987	4.499338804977015	2.99711036705412	peacefulness
447.0458671669476	4.4943316710414365	2.349103515036404	attention
451.5437949380139	4.513805991970003	2.7166982180206105	contemplation
456.0607408420183	4.4804905239725485	3.9162997639505193	objectivity
460.5443474770291	4.496888017980439	3.137971151038073	self-consciousness
466.5453006780008	4.495286689023487	2.847140223020688	peacefulness
471.0442791560199	4.496876433957368	2.186162305995822	dominance
478.5416306069819	4.49889488297049	3.1039999900385737	self-consciousness
483.0443832259625	4.496290295035578	2.147129393997602	embarrassment
489.04511301696766	4.495467154076323	1.8523486830526965	dominance
493.5442260639975	4.495708466041833	3.918401392991655	embarrassment
499.5444620359922	4.495954666985199	2.463659600005485	embarrassment
504.0433838929748	4.49683495098725	2.4193924060091376	self-consciousness
511.5450707429554	4.495334201026765	4.0436036080354825	contemplation
516.0441875329707	4.495680439984426	2.397597040049732	self-pity
522.0433226849418	4.49635091307573	2.7074540379690006	self-consciousness
529.5429620780051	4.508241893025115	2.498667772044428	affection
540.055151846027	4.500217642984353	2.499512564041652	embarrassment
