onset	duration	response_time	trial_type
1.1360039934515951e-05	4.547979825991206	2.40383303409908	self-consciousness
4.551736518042162	4.496151700965131	2.5734039510134608	self-consciousness
9.051643942017108	4.496283756918274	2.724326979019679	dominance
15.0520998199936	4.494517439976331	2.258645665948279	embarrassment
19.550437961006537	4.508507849997837	3.031286906916648	self-pity
27.063843237934638	4.484395469073203	2.227749071083963	contemplation
34.550614762934856	4.4968092860654	1.989159494987689	contemplation
40.55224041896872	4.495832222979516	2.623447254998609	attention
48.05242910096422	4.4946641880087554	2.1940084140514955	contemplation
54.051415620953776	4.495737963006832	3.066562852007337	embarrassment
58.55019797501154	4.49708380992525	3.0241432120092213	objectivity
63.05096074403264	4.507938033901148	3.8369669190142304	seriousness
70.56330988800619	4.484133169986308	2.537087025004439	self-pity
81.05125190294348	4.496329030022025	2.7922574530821294	seriousness
85.55135474703275	4.5070030899951234	1.846707338001579	peacefulness
93.06079423800112	4.485822143033133	2.035046581993811	attention
97.54861095000524	4.4977195960236855	2.847365456982516	contemplation
103.54891334695276	4.498286627000198	2.5364101729355752	self-pity
108.0492680639727	4.513510051066973	n/a	attention
114.06473926198667	4.481777249020524	3.0093305150512606	contemplation
120.04888865898828	4.497958124964526	2.2027919879183173	self-pity
124.54887559695636	4.497354118037023	3.4358147779712453	seriousness
133.54858349997085	4.514559908071533	1.6411147239850834	dominance
141.0653687369777	4.481696147006005	2.373766951961443	attention
148.5487212400185	4.497116461978294	2.0269198030000557	peacefulness
153.0479455400491	4.497832940891385	2.6370681260013957	peacefulness
157.54713961901143	4.499040814931504	2.8853839250514284	self-consciousness
163.54855608998332	4.497199701028876	1.9180202468996868	peacefulness
168.04711515794042	4.499038923066081	2.4793057970236987	dominance
174.04902260901872	4.496508580981754	2.785097024985589	self-consciousness
180.04844307503663	4.496889242902398	2.1355917520122603	dominance
184.54730175598525	4.498693092959002	2.9652352259727195	self-consciousness
190.54836821602655	4.49777096393521	3.063441119971685	self-pity
195.04816981800832	4.508328923024237	2.174616681993939	self-consciousness
199.55786051403263	4.487905179965367	2.342014082940296	seriousness
204.0476810899563	4.50828150799498	2.169496925896965	peacefulness
208.55732408899348	4.487357764970511	3.2765418690396477	peacefulness
217.5468721489888	4.510217493050703	2.1105930800549686	affection
225.0598306619795	4.468762482982129	2.1604943139245734	seriousness
231.03176211402752	4.512556807021639	2.1729443710064515	contemplation
235.5456779759843	4.498553641024074	2.4305190690793097	affection
241.54756711004305	4.512897805892834	2.2819164510583505	seriousness
246.06227697897705	4.482583158067399	1.9587170240702108	peacefulness
250.5468987460481	4.496742934919894	2.2993146339431405	self-consciousness
255.045006996952	4.500057780998816	1.5419528839411214	attention
262.54742527904455	4.49661168595776	1.9191486519994212	embarrassment
268.5471767969429	4.497679783031401	2.2393492240225896	dominance
274.547908472945	4.496823608060311	2.6608085869811475	objectivity
279.0460988440318	4.498569253017195	3.4486024669604376	peacefulness
285.04773685894907	4.5130947310244665	2.626491923001595	self-consciousness
289.5622019979637	4.482876718975604	1.9902118210447952	affection
298.5475772529608	4.496318868012111	2.335460941074416	affection
306.04688208794687	4.497086817049421	1.9135522020515052	affection
312.0459640410263	4.4985031159594655	1.648139799013734	attention
316.5465368060395	4.497915240004659	2.2472269809804857	dominance
322.5468954249518	4.497658358071931	3.5862516689812765	self-consciousness
330.04764564393554	4.512823984026909	3.047545167966746	attention
334.56247144402005	4.4811514830216765	2.284858337021433	embarrassment
340.5468474229565	4.497240386088379	2.5495277909794822	affection
345.0454579469515	4.498015059041791	2.240207466995344	embarrassment
349.54716811398976	4.507702113944106	1.874575886060484	self-pity
354.05861150298733	4.50198416900821	1.6898736400762573	seriousness
360.06536877295	4.494484560098499	1.7747918389504775	seriousness
370.5646471249638	4.478420456987806	2.587788939010352	embarrassment
376.5473581789993	4.495661622029729	1.8063007269520317	objectivity
381.0468483560253	4.512462847982533	2.075859462027438	objectivity
385.56237713003065	4.480690590920858	2.297526550013572	contemplation
393.0479560310487	4.506137242889849	2.307750346022658	dominance
399.0553626850015	4.487510339007713	3.148703666054644	objectivity
405.04762038902845	4.495633755926974	1.9056258209748196	affection
411.04738864896353	4.49562339799013	1.416516619035974	self-pity
415.5468753409805	4.506821990013123	1.8375721540069208	embarrassment
421.5586344610201	4.500709367915988	1.9377330890856683	peacefulness
426.0630971250357	4.4788960999576375	2.3470056890510023	seriousness
432.0460730650229	4.4962020899403115	1.8536776270484552	objectivity
439.5462376809446	4.496358819073066	2.251460214960389	peacefulness
445.5472272459883	4.49565701303078	1.874446994974278	attention
454.5475541249616	4.4946132900658995	2.00102257495746	affection
460.5462557659485	4.512892480008304	1.7637891460908577	attention
465.0593539089896	4.482786635053344	3.523584106005728	dominance
471.0467968579615	4.495648292009662	3.2441396759822965	contemplation
475.5455968989991	4.4970266999443425	1.8832600719761103	self-consciousness
483.047658276977	4.4945323349674595	2.7620526331011206	contemplation
489.04686096298974	4.495387710048817	2.91232242807746	affection
496.54650185094215	4.495286504039541	2.82669335603714	self-pity
504.04614501900505	4.494745817966759	2.7176326159387827	objectivity
510.042918727966	4.499455493059941	3.661595714977011	embarrassment
519.0467012430308	4.493896674946882	1.8166405609808864	objectivity
