onset	duration	response_time	trial_type
1.143303234130144e-05	4.538526350981556	1.9779044990427792	embarrassment
6.043268008041196	4.496288075926714	2.5253775359597057	self-pity
12.04432899900712	4.4935201050248	1.8372954819351437	seriousness
16.54098290298134	4.514044722076505	3.4997049750527367	contemplation
21.0586365100462	4.495878129964694	1.88659337698482	objectivity
28.559173307032324	4.495957540930249	2.319904964067973	objectivity
33.05886954406742	4.495560363982804	2.8520284770056605	attention
37.55736915802117	4.49607688898687	1.9951088540256023	attention
42.05729006405454	4.50824709201698	1.6858119489625096	self-pity
46.56858689000365	4.486600951058783	1.517640852951445	embarrassment
52.56014844099991	4.493965973029852	2.557885885005817	dominance
58.55821461800952	4.496280041057609	3.241309599019587	contemplation
63.05812730896287	4.496108676074073	1.9225935589056464	peacefulness
67.5572238380555	4.496605924912728	3.112439149990678	embarrassment
73.55774645903148	4.507568842964247	1.6792096619028598	peacefulness
81.06944623403251	4.484751668991521	2.6439145150361583	affection
87.05834800901357	4.495301106013343	2.5676880379905924	dominance
93.05808376800267	4.496266894042506	2.7079043861012906	peacefulness
97.55750246997924	4.495927285053753	2.5000145790399984	objectivity
105.05799424101131	4.495437990990482	2.828146943007596	affection
112.55765465297736	4.495736075099558	3.4300586209865287	contemplation
117.05715721007437	4.507770873955451	2.0501348390243948	objectivity
124.5690612019971	4.48503023700323	2.755619250005111	dominance
130.55894088407513	4.5056170449825	1.884287936030887	self-pity
138.0688128650654	4.48455102997832	2.600587603985332	embarrassment
147.05758971499745	4.495392219978385	2.1340961769456044	embarrassment
153.05720423499588	4.495126866968349	3.022383341914974	contemplation
160.55693153804168	4.496252820943482	2.317824642988853	self-pity
166.5580647260649	4.4955171009059995	1.8637697009835392	affection
174.05832776101306	4.505608223960735	2.803854002966545	contemplation
181.56862811301835	4.484690967947245	2.3560856620315462	self-consciousness
187.557315877988	4.495358096086392	1.9469950289931148	dominance
193.5574387829984	4.494881302001858	2.431451783049852	self-consciousness
198.05595851200636	4.496770306024672	1.4873505339492112	attention
202.5557031710632	4.496735630906215	3.120390877011232	objectivity
207.0554130220553	4.496568784932606	2.4283787069143727	contemplation
213.0559368999675	4.496199845103547	2.206198859028518	objectivity
223.5569953239756	4.495038820081362	2.9358413559384644	affection
231.05679080006664	4.495738022960751	3.8013996499357754	dominance
237.0567351500504	4.4953542900038315	2.676877512014471	self-pity
244.55709839996416	4.494781421031831	2.853262371034361	embarrassment
250.55656556098256	4.495495831011851	2.037886557984166	attention
255.05583079799544	4.496133898035623	1.64496963203419	attention
261.0562479849905	4.494661087053828	2.333065093960613	affection
268.5552122619701	4.496710669016522	1.434984270948917	affection
274.5562229810748	4.495151246897876	1.750185868004337	dominance
279.05437487806194	4.497089068987407	1.890325690037571	seriousness
286.5554156129947	4.495587907033041	3.032944352948107	peacefulness
295.55584419099614	4.494947190047242	2.103575333021581	dominance
301.55443479900714	4.496880016988143	1.708615013980307	embarrassment
312.0561835890403	4.495200266013796	2.8764613380189985	self-consciousness
319.55552097200416	4.495048520970158	2.612961172941141	self-consciousness
324.05355564900674	4.49838191003073	2.697190469945781	attention
328.555629940005	4.506312145036645	2.0631108439993118	contemplation
334.56678169604857	4.484518807963468	2.3074513979954645	dominance
339.0550482859835	4.495290962047875	1.6380834090523422	affection
345.0544995680684	4.497103848960251	1.7754139580065385	objectivity
349.5546006159857	4.495975909056142	2.2222973169991747	peacefulness
354.05369877500925	4.497738954029046	1.89029899192974	seriousness
358.5521691660397	4.498488944955227	2.73962682695128	self-consciousness
364.5555168309948	4.4954611740540145	1.7565555459586903	embarrassment
370.55492990801577	4.495665683061816	2.6841273439349607	peacefulness
378.0548464580206	4.494579307967797	2.8216230189427733	contemplation
387.0537525990512	4.495899514993653	2.206572897033766	contemplation
391.5526124420576	4.4973629869055	2.102914660004899	attention
396.0530609970447	4.496907694032359	2.335109438048676	seriousness
402.054711288074	4.495223902980797	2.231930822948925	affection
408.0540859900648	4.495421633007936	2.355219483957626	seriousness
412.5525145820575	4.497197435004637	2.755395410931669	dominance
417.0526789560681	4.513513254933059	2.1427698089974	seriousness
423.0702741449932	4.479178984067346	2.313355791964568	embarrassment
429.053614736069	4.495916125946678	2.0544615539256483	self-consciousness
436.5543433950516	4.495152232004273	2.0742124899988994	self-consciousness
445.55412523797713	4.495019661029744	2.56737217400223	self-pity
450.052793661016	4.497276165988353	2.202613650006242	peacefulness
454.5530673550674	4.496087109902987	2.578565269941464	affection
460.5540312100202	4.5061537539586425	2.924643111997284	seriousness
465.0639186149929	4.484612934989855	3.578673925017938	seriousness
471.0530930670211	4.512787387007847	3.1051600070204586	self-pity
477.0699998569908	4.478815797017887	1.9851045940304173	peacefulness
483.0529360170476	4.496639061020687	2.0809965659864247	attention
490.5543147510616	4.494705735938567	2.0502353770425543	seriousness
496.5536756300135	4.4947999679715736	2.054109729011543	attention
502.55317200603895	4.495654047001153	2.97923754202202	affection
507.05182184802834	4.4962919630343094	2.9862087359651923	seriousness
511.55183274205774	4.49662770901341	2.363592776004225	self-consciousness
519.0532634910196	4.494820349034853	1.8260498710442332	self-pity
525.0520764290122	4.496259368956089	3.432046559988521	objectivity
531.0526031900663	4.496369044994935	3.1627564469818026	self-pity
535.5525295970729	4.557420851895586	3.437362502911128	contemplation
541.6139794409974	4.4339490700513124	1.966940602986142	objectivity
550.5520233890275	4.495786651968956	2.6812494510086253	peacefulness
555.0508534100372	4.497179338941351	3.3840772110270336	self-pity
564.0504713529954	4.496975345071405	2.1565845030127093	attention
570.0520635580178	4.508014800958335	2.1383338330779225	peacefulness
576.0636816460174	4.484816508018412	2.462685312959365	objectivity
580.5522801739862	4.495663853012957	3.104303281987086	embarrassment
586.5521626289701	4.49434795207344	2.4273570029763505	self-consciousness
591.0500593279721	4.498597104102373	2.4106042670318857	dominance
595.5517892000498	4.4964605330023915	1.977555152028799	self-consciousness
