onset	duration	response_time	trial_type
1.1590076610445976e-05	4.550519166979939	2.1601311459671706	embarrassment
4.55429548304528	4.496385231963361	1.489193563000299	attention
9.053710369043984	4.497105594025925	1.6202528510475531	peacefulness
15.054932604078203	4.494545549969189	1.4086758630583065	self-pity
19.5524649330182	4.498176463064738	1.7364786340622231	peacefulness
24.05358961806633	4.4967446730006415	1.982570672989823	attention
30.05500260309782	4.494481152971275	1.6776012600166723	self-consciousness
37.55366713309195	4.4956058219540935	1.2620105079840869	dominance
43.55351940309629	4.496060400968425	1.383923619054258	peacefulness
54.05444104410708	4.49588636693079	1.5730514000169933	attention
60.05504312703852	4.493816606001921	1.814084962010384	dominance
64.55182012100704	4.498363287071697	1.9382068449631331	contemplation
70.5543352290988	4.494408707949333	1.3223050500964746	dominance
78.05288734403439	4.495833043009043	1.205033808015287	affection
82.55170548206661	4.497963635018095	1.582537526031956	attention
87.05281545803882	4.496142196003333	2.1163921609986573	affection
91.55263631802518	4.495798435993507	2.282445991062559	embarrassment
96.05139905307442	4.49756976403296	1.6345578529872	dominance
103.55317618406843	4.49509446893353	1.6552969879703596	seriousness
108.051340954029	4.497477845987305	2.921660074032843	objectivity
117.05303024605382	4.496015922049978	2.0693938969634478	attention
121.55281577107962	4.495208338019438	3.0087897890480235	attention
127.55215369910002	4.496810231008567	2.263542260043323	self-pity
133.55318103707395	4.495072238030843	1.7908901600167155	contemplation
139.5523804340046	4.496043496066704	2.4103009110549465	objectivity
144.05139402102213	4.496690299012698	3.5761006489628926	peacefulness
148.55180652206764	4.495951981982216	1.519161136006005	self-pity
153.0508226690581	4.497405059984885	1.2840938169974834	attention
160.55251361406408	4.49606955004856	1.8140096829738468	self-consciousness
169.55292768310755	4.496013855910832	2.208542536944151	seriousness
174.05257856601384	4.494648442021571	2.288680432015098	objectivity
180.0521363260923	4.49647344695407	2.6115990100661293	embarrassment
187.5526180510642	4.494894517934881	1.5676629799418151	attention
192.0504593100632	4.497934840037459	2.633771567954682	seriousness
198.05239378008991	4.494700051960535	1.782686315011233	seriousness
207.05108954804015	4.495945411967142	n/a	contemplation
213.05128614907156	4.496968001010856	n/a	self-pity
217.5513257640414	4.496555553982034	0.3793168369447812	attention
223.55194468807892	4.495270906947582	0.9943523050751536	affection
229.551187541103	4.494557703961618	1.385503618977964	affection
237.049675950082	4.496852181968308	1.398462373064831	embarrassment
243.05061454104725	4.496195427956991	1.3388502630405128	objectivity
249.05106590606735	4.495509751024684	1.164231636095792	attention
255.0506650250172	4.4970269480254785	1.0999023219337687	objectivity
262.55202522606123	4.495078652049415	1.327210503979586	seriousness
268.5509961360367	4.495813307003118	1.5618579619331283	self-consciousness
276.05082383402623	4.495263852062635	1.468940587947145	embarrassment
282.0503000559984	4.496181712020189	1.3349155669566244	self-consciousness
289.55053366010543	4.496406243997626	1.7680247289827091	seriousness
295.55153427110054	4.495252538006753	1.8000921129714698	objectivity
301.5507658420829	4.495625486946665	1.5622826580656692	contemplation
309.0506474560825	4.495035310974345	1.7822657480137425	contemplation
315.0499776180368	4.496392443077639	2.023205795092508	affection
321.0503525520908	4.495239667012299	2.148522458039224	self-consciousness
327.0497234760551	4.496511433040723	2.372647822019644	seriousness
331.54994988802355	4.495732996030711	2.1965929250000045	self-consciousness
336.0486407420831	4.497305610915646	1.6778629699256271	self-consciousness
340.54906300408766	4.497089319978841	1.484881425043568	peacefulness
349.5502712080488	4.494578512967621	1.4753855530871078	self-pity
355.54896329005715	4.496896930038929	2.09894074103795	contemplation
361.5505498020211	4.494098893017451	2.319170033093542	seriousness
366.0476014020387	4.498571356059983	1.291500460007228	dominance
373.5502236910397	4.493715643067901	1.9662570100044832	peacefulness
378.0469024881022	4.498178276000601	1.2757120809983462	self-pity
382.54818690009415	4.496468968922272	1.4643019930226728	affection
390.0488694770029	4.496987396036332	1.7713223879691211	embarrassment
396.0499110320816	4.494376122951508	1.722491538967006	dominance
402.0484862991143	4.496190206962638	1.9885239689610896	objectivity
406.5477580490988	4.497437287936918	1.883764945087023	embarrassment
411.04830672906246	4.495733216987048	2.531047081924044	affection
417.0482549010776	4.496334192925133	2.159562694025226	affection
421.54833163309377	4.495407795999199	1.982919362955727	embarrassment
426.04682910302654	4.498613032978028	1.5592527859844267	peacefulness
430.5485055450117	4.496491218102165	1.370259350980632	objectivity
439.5490574510768	4.495920912944712	1.3903431229991838	self-consciousness
447.0491080150241	4.494546674075593	2.117167164920829	objectivity
451.54734124208335	4.496664171922021	2.001317303045653	self-pity
457.5481271570316	4.495556888985391	2.5572765240212902	dominance
462.0466226240387	4.497075784020183	1.3936655259458348	dominance
469.5466239181114	4.4971552919597	2.5584776699543	objectivity
474.0468780260999	4.496719918912277	2.4406902119517326	peacefulness
481.5476045720279	4.496196928084885	2.2749005149817094	dominance
487.5479027240072	4.495761435013208	1.4748211540281773	seriousness
