onset	duration	response_time	trial_type
1.2088101357221603e-05	4.537829550914466	1.7183191559743136	peacefulness
6.042587842093781	4.4962107189930975	2.0962423300370574	affection
10.541874168091454	4.513233662000859	1.7194829450454563	affection
16.559997318079695	4.479670676984824	1.2369858550373465	objectivity
22.54431963502429	4.494174908031713	2.051388822961598	peacefulness
28.542444611084647	4.496101993951015	1.4647092430386692	affection
36.04278216010425	4.4954438749700785	1.550726882996969	attention
42.04218650003895	4.4955675000092015	2.7673535339999944	self-consciousness
48.04190213105176	4.496996053028845	2.188192139030434	seriousness
52.54267862904817	4.51290271198377	1.4586104539921507	seriousness
57.05855527508538	4.496367894927971	1.4642364729661494	contemplation
63.05895226402208	4.4794795860070735	1.5689287499990314	self-consciousness
69.04252428608015	4.49634791596327	2.0785478779580444	embarrassment
76.54310302005615	4.494655522052199	1.4961093199672175	self-consciousness
81.04149039008189	4.512894678977318	1.6994347790023312	dominance
87.05861540802289	4.478925967006958	1.8587502019945528	contemplation
93.04174475104082	4.49620599206537	1.4624173500342297	contemplation
99.04219440906309	4.4955960270017385	2.320000067004002	contemplation
105.04268407600466	4.512625063071013	1.5347168570151553	affection
112.5599744420033	4.477911100024343	2.6581984260119498	embarrassment
120.04184325109236	4.512019057990983	2.0854849909665063	seriousness
127.5579886441119	4.495965348905912	1.381439607939683	embarrassment
135.05804712802637	4.513112797983922	1.6675807560095564	self-consciousness
139.57488236110655	4.479483398958138	1.7309046869631857	self-pity
144.057483142009	4.495861284085549	1.8630519889993595	affection
148.55641621211544	4.4967839299933985	1.7226457010256129	embarrassment
153.05629499210045	4.4973765379981785	2.420276363031008	contemplation
157.55678148707375	4.496392906992696	2.0015109309460968	dominance
166.55773908202536	4.496440751012415	2.275421299040317	self-pity
171.05794360500295	4.496253475081176	2.011900860932656	self-pity
177.05833799706306	4.494667064980604	2.069689585012384	peacefulness
183.05710446403828	4.496598205994815	1.8920520989922809	dominance
187.5566933770897	4.4970906539820135	1.7323290159692988	self-pity
193.55782953707967	4.49535167403522	1.2325084309559315	peacefulness
199.5572031670017	4.495412916061525	1.55416844796855	peacefulness
205.55759684706567	4.4962345010136175	1.581167226890102	attention
213.0578189570224	4.49542715807911	1.7661025479901582	dominance
220.55658919201232	4.496242625056766	1.603188217966817	peacefulness
225.0559129520552	4.496591035043849	2.0197382700862363	objectivity
229.55544631311204	4.498133780900389	2.5365997930057347	objectivity
237.058451576042	4.4938275580061315	1.5935794829856604	objectivity
243.0564281650586	4.496711818035692	2.764465854037553	objectivity
250.5573771800846	4.495938560925424	1.951795006985776	seriousness
255.05628630309369	4.496729242964619	1.920697547029704	dominance
259.55658837303054	4.495226133032702	1.9709490720415488	contemplation
264.0554428450996	4.497244119993411	1.667911869008094	seriousness
268.5556606410537	4.497109354007989	1.7080485880142078	affection
274.55689429910854	4.494574029929936	3.0709724640473723	attention
282.05574560002424	4.497243428020738	2.2564989969832823	embarrassment
292.5572864440037	4.494546591071412	1.1232364940224215	dominance
298.55613893503323	4.496340846060775	1.2246200550580395	embarrassment
304.5566862320993	4.494742888957262	1.8005183049244806	affection
310.55564725911245	4.496642774902284	1.6297112950123849	peacefulness
315.05537794111297	4.496088120969944	1.564906285959296	seriousness
322.5562636520481	4.494625295046717	1.6668035950278863	self-pity
327.0540192930493	4.496966751990897	2.2829798669554293	seriousness
333.0551759310765	4.496555265970528	2.1963752100709826	self-consciousness
337.5547501220135	4.497566887061112	1.7800673990277571	affection
343.5565331490943	4.495069045922719	1.9492303980514407	self-consciousness
352.55632376810536	4.493717700941488	2.7081971060251817	embarrassment
360.0540711930953	4.496778004919179	1.5811771259177476	attention
367.5544830100844	4.497090196935403	1.4111042850418016	peacefulness
373.5556055960478	4.495890525984578	2.300966944079846	self-pity
379.556314488058	4.494020304991807	1.9435269450768828	self-pity
385.5551573560806	4.495779489981942	2.219045900041237	attention
391.5548330240417	4.495265915058553	1.7678244840353727	embarrassment
397.5541108580073	4.496164357056898	2.189802581910044	attention
402.05323454004247	4.49662788095884	2.3379148159874603	peacefulness
409.55390491406433	4.4961871589766815	1.5839682020014152	self-consciousness
414.0538548710756	4.497064584982581	1.695152887958102	self-pity
420.05517663504	4.4949444660450695	1.3104286309098825	dominance
424.55321916006505	4.4962767800316215	1.8846112199826168	self-pity
435.0527193091111	4.496732970001176	1.653877334902063	objectivity
444.0538104180014	4.496782379108481	2.1375880750129	objectivity
448.5535497900564	4.4957028339849785	2.2585828410228714	dominance
454.55333607504144	4.49627761403093	1.4086638169828802	attention
459.052617522073	4.4973237729864195	3.557681155973114	self-consciousness
463.5529057910898	4.497295066947174	1.9565536520676687	objectivity
471.0549973780289	4.495028031058666	1.7863077139481902	seriousness
475.553109408007	4.495870511047542	1.8188282559858635	self-pity
480.0519682930317	4.497381336987019	1.6240957820555195	attention
484.5524395940593	4.497146585024836	1.8822011629818007	objectivity
492.0536893920507	4.495195769006386	2.045939208008349	attention
496.5526333580492	4.495924785034788	2.7103519269730896	dominance
505.5533385711024	4.495914436993189	2.7505627729697157	affection
510.05236488510855	4.496788006974384	2.0255194900091738	attention
516.053255905048	4.496444946969859	1.919380197999999	objectivity
520.5526643710909	4.49566185194999	1.3541763960383832	contemplation
526.5525498470524	4.496456134016626	2.176722496980801	affection
535.553553803009	4.494620360084809	1.9778919069794936	contemplation
541.5523554960964	4.496513054938987	2.090395743027329	embarrassment
549.0530921780737	4.49587284901645	1.8657867549918592	self-consciousness
555.0528912870213	4.49501232302282	1.474264302989468	self-consciousness
564.0529255100992	4.4949576169019565	2.656022513983771	seriousness
570.0520404230338	4.495915558072738	1.6100734319770709	dominance
574.5510796570452	4.497378892963752	2.0843152588931844	embarrassment
579.0515520561021	4.495674974983558	1.842700695968233	peacefulness
583.5503052070271	4.4974916010396555	2.707440452999436	contemplation
588.0508232701104	4.497792848967947	2.5660211939830333	seriousness
594.0526499130065	4.49519898800645	1.4674442179966718	contemplation
