onset	duration	response_time	trial_type
5.01e-06	4.5395460100000005	2.74751997	objectivity
4.540188074	4.499605894	2.984568834	attention
13.54267597	4.495560169999999	2.518847942	peacefulness
19.54099011	4.501108890000001	3.082949162	self-pity
24.04378104	4.493484980000002	2.348402977	affection
30.04016709	4.497018100000002	1.994683981	seriousness
37.5400672	4.502000799999998	2.578465939	seriousness
43.544801	4.491209980000001	2.690688133	self-consciousness
48.03839517	4.50335192	2.734302044	peacefulness
55.54468107	4.489250899999995	3.265783787	attention
60.03562617	4.498274809999998	3.425533056	peacefulness
67.53678012	4.497129919999992	2.375437021	embarrassment
72.03545904	4.496335029999997	2.297317028	embarrassment
78.03441811	4.495897999999997	2.906448126	seriousness
82.53200507	4.509871959999998	2.401146173	embarrassment
88.54464507	4.496350050000004	n/a	embarrassment
93.04267311	4.498068099999998	2.138988018	seriousness
97.54242802	4.486437080000002	2.506546974	self-consciousness
103.5316641	4.5105159999999955	2.495522022	embarrassment
109.5451171	4.496510099999995	2.281290054	self-consciousness
114.0433052	4.497866799999997	2.292253017	contemplation
121.5438812	4.4981930000000006	2.516768932	contemplation
126.0437591	4.497325000000004	2.554869175	attention
132.0439241	4.498447900000002	2.762578964	dominance
139.5455382	4.495820999999978	2.997900963	attention
147.0437522	4.496826900000002	2.203670979	self-pity
154.542742	4.4982690999999875	3.023808956	objectivity
162.043884	4.495032100000003	3.605518818	affection
166.5405691	4.500747899999993	3.116773129	dominance
171.0429912	4.494934999999998	2.710638046	contemplation
178.5389671	4.502958100000001	3.24099803	self-consciousness
184.5448482	4.492289800000009	1.897741795	peacefulness
190.5400121	4.497843999999986	2.203404188	dominance
195.0394421	4.501796899999988	1.320257187	peacefulness
202.5437582	4.491582799999975	3.594100952	dominance
208.538218	4.497209099999992	2.344871998	attention
213.0370231	4.498235899999997	2.295570135	embarrassment
222.038594	4.50297310000002	3.449206114	objectivity
226.5431812	4.49136900000002	1.632796049	peacefulness
231.036232	4.498402099999993	2.410771132	self-pity
238.53774	4.497351199999997	2.708957195	affection
247.537838	4.497011200000003	2.828613997	affection
252.0365422	4.49728989999997	2.666727066	affection
259.5368121	4.496032899999989	1.756134987	dominance
265.5341692	4.5098998999999935	1.73506093	dominance
274.5466101	4.4964089999999715	2.695857048	dominance
280.5459242	4.498400899999979	2.825763941	attention
286.547261	4.495804099999987	1.654000998	contemplation
292.5453141	4.498660099999995	2.272375107	contemplation
297.0456481	4.498778099999981	2.539587021	contemplation
301.546097	4.498433200000022	3.011914968	affection
306.0462191	4.49786400000005	2.430966139	seriousness
316.5463922	4.497368800000004	2.730105877	self-consciousness
322.546438	4.497697099999982	2.082731962	embarrassment
327.0458181	4.496303999999952	1.660656214	dominance
331.5437942	4.496815900000001	2.115061045	dominance
339.0435081	4.497704900000031	1.907512903	objectivity
343.5428622	4.498459799999978	2.136178017	affection
348.0435581	4.4971760000000245	2.560401917	objectivity
352.541394	4.4981290999999715	1.767353058	seriousness
358.542418	4.496513100000016	1.927920103	objectivity
364.5418851	4.497130900000002	1.837538004	objectivity
369.0407052	4.497154000000023	2.538669109	self-consciousness
373.5395012	4.498400899999979	2.400735855	seriousness
379.5415161	4.495811899999978	2.582079172	peacefulness
387.0391941	4.497785100000044	2.568304062	self-pity
393.039834	4.496028000000024	2.222148895	embarrassment
397.5375371	4.498740899999973	3.066952944	self-consciousness
403.539175	4.495787199999995	1.800377131	peacefulness
409.5385132	4.495606899999984	2.391102791	contemplation
417.036967	4.496595200000002	2.022233963	self-consciousness
423.0358932	4.496779000000004	1.870681047	self-pity
429.035609	4.497590099999968	2.494114161	self-consciousness
433.5347281	4.497049000000004	2.119138002	objectivity
438.033942	4.5096520999999825	1.992532015	affection
448.5457911	4.498589100000004	2.127019882	objectivity
453.0460382	4.498106899999982	1.77979207	attention
459.047044	4.496134099999949	2.540032148	peacefulness
465.046129	4.498602099999971	1.507920027	affection
471.047771	4.496097999999961	2.548272848	self-pity
475.545542	4.498217099999977	2.281441927	objectivity
481.546644	4.497084099999995	3.061558008	seriousness
486.045429	4.497927199999992	2.736593008	contemplation
492.0453322	4.4972867999999835	1.614882946	self-pity
496.5443101	4.498251899999957	2.08870697	seriousness
505.5454612	4.496208899999999	2.350408793	self-consciousness
513.043637	4.497349100000065	2.680783033	contemplation
517.54264	4.496183099999939	1.88130188	attention
523.541687	4.5014651000000185	3.040420055	self-pity
532.5460701	4.493015100000093	3.537413836	embarrassment
538.5419362	4.494383800000037	2.922647953	dominance
544.539252	4.498481999999967	2.353575945	attention
550.5406401	4.503344099999936	2.389669895	embarrassment
556.5467601	4.490770999999995	2.49714303	self-pity
562.540293	4.503680000000031	2.540534973	peacefulness
570.0458651	4.488517999999999	2.362097979	self-pity
576.036304	4.4985821000000215	2.605480194	contemplation
583.5378501	4.505449099999964	2.367278814	affection
589.5468891	4.496598899999981	2.578845978	attention
595.5458221	4.497797999999989	2.616829157	seriousness
