onset	duration	response_time	trial_type
3.81e-06	4.533818011	2.26865387	peacefulness
4.535521984	4.498025894	1.96005702	attention
10.53588295	4.49685597	2.580423117	seriousness
16.5362978	4.503597020000001	3.434723854	self-consciousness
22.5426898	4.487713099999997	1.96459198	seriousness
31.53327394	4.49687385	2.378218889	affection
36.03184485	4.50856495	2.80969286	contemplation
42.0429008	4.497617009999999	2.327771902	affection
46.54221892	4.4873519	2.306450129	self-pity
51.03125691	4.50854588	3.612522125	objectivity
58.54272199	4.4966619000000065	2.877089024	affection
67.54131389	4.503145930000002	2.681298018	self-consciousness
72.04614997	4.494076969999995	2.743267775	peacefulness
78.043823	4.496464969999991	2.724088907	attention
84.04325986	4.496150969999988	2.465724945	embarrassment
90.04196	4.497308969999992	2.940642118	contemplation
94.540941	4.499281879999998	2.987021923	objectivity
102.0430799	4.496006900000012	2.78335309	objectivity
108.0418029	4.497020000000006	2.732638121	seriousness
112.5405228	4.4990410999999995	2.137156963	seriousness
120.0421369	4.494337099999996	2.937458992	embarrassment
127.5390558	4.501114199999989	3.471759081	seriousness
132.0418699	4.494448900000009	2.796772003	embarrassment
139.5391948	4.500740100000002	2.80092001	affection
144.0416188	4.4939952000000005	2.60041213	embarrassment
150.0384879	4.500681899999989	3.070217848	attention
157.541935	4.491624800000011	3.095767021	self-consciousness
163.5364668	4.501644199999987	2.741771936	self-pity
172.5401678	4.4984732000000065	2.664701939	attention
178.5415418	4.491371200000003	3.368330002	dominance
184.535816	4.503842800000001	3.385379076	self-pity
195.0426269	4.4879080999999985	2.623510122	dominance
199.5322199	4.506431099999986	2.838630915	contemplation
205.5415509	4.487165900000008	2.926065922	dominance
210.0304029	4.508708999999982	2.774733067	contemplation
216.0419669	4.486370099999988	2.968194962	self-pity
220.5299749	4.5090999999999894	2.221687078	peacefulness
225.0414009	4.497479899999973	2.982349157	dominance
229.5405388	4.498104999999981	2.150762081	affection
237.041508	4.497398800000013	2.980901957	embarrassment
243.041734	4.496991900000012	3.244953871	embarrassment
247.5404408	4.498523000000006	1.730370045	self-consciousness
252.0406458	4.500586999999996	3.226329803	peacefulness
258.0432169	4.495661100000007	2.213322163	affection
262.5405459	4.4984210000000076	2.07585907	contemplation
268.5418458	4.495459100000005	3.505697966	objectivity
273.0388649	4.517414999999971	3.347240925	embarrassment
280.5591588	4.4780810000000315	3.791269064	self-pity
289.5394459	4.513924099999997	2.794206858	dominance
295.5561888	4.4827020000000175	3.00290513	self-pity
300.0395339	4.496350000000007	2.354140997	objectivity
304.5375459	4.513608999999974	2.299617052	embarrassment
310.5539739	4.484998999999959	2.457856894	objectivity
315.0414078	4.491666099999975	2.876034021	attention
321.0359809	4.514441999999974	2.74187398	affection
328.5533149	4.485055000000045	3.860614061	peacefulness
334.541271	4.490322800000001	3.611102104	self-consciousness
339.033288	4.497815799999955	2.338574171	self-pity
345.0339458	4.503755999999953	3.138102055	self-consciousness
349.5392919	4.499385999999959	3.008028984	attention
357.0416069	4.495429999999999	2.634673119	affection
366.0399289	4.50087000000002	3.577229023	seriousness
372.0432479	4.495277000000044	2.060887098	dominance
376.5401719	4.487944999999968	2.672141075	seriousness
384.031065	4.507586000000003	2.755096197	seriousness
390.0415578	4.495680099999959	3.223396063	seriousness
400.5396779	4.5018660999999724	3.160557985	affection
406.5447679	4.493309899999986	2.607300997	attention
411.039753	4.501428799999985	2.587093115	embarrassment
418.5440419	4.494725899999992	2.598237038	peacefulness
423.0404639	4.497866899999963	2.056997061	contemplation
429.0412169	4.497085000000027	2.632991076	embarrassment
435.0417569	4.496120899999994	2.460984945	objectivity
439.539577	4.498141999999973	2.504812956	dominance
444.0393789	4.515790000000038	2.598860025	attention
450.057446	4.47954679999998	2.476699114	affection
454.5386779	4.499065900000005	2.593632936	dominance
459.0394559	4.497004000000004	2.355051041	contemplation
466.5397358	4.497759099999996	1.624079943	peacefulness
472.5403688	4.4979979999999955	3.339007854	self-pity
481.5410759	4.493101899999999	2.243911982	dominance
487.5364919	4.514423099999988	2.718023062	self-consciousness
493.553792	4.483423899999991	2.81746006	self-pity
499.5401139	4.491888099999983	1.472146034	objectivity
507.0347898	4.512091199999986	2.970425844	contemplation
513.0497589	4.498054000000025	2.24236989	attention
519.0506189	4.479193000000009	2.675806999	contemplation
523.5314848	4.499343199999998	2.278129816	peacefulness
531.032851	4.496362899999895	2.985582113	self-consciousness
535.530793	4.5066858999999795	2.545347929	objectivity
540.0391669	4.498486099999923	2.910130024	dominance
547.540535	4.486877899999968	4.131317854	self-pity
553.5303118	4.505738999999949	2.976567984	contemplation
561.0389659	4.498971999999981	2.794751167	self-consciousness
567.0407288	4.495998200000031	2.911276102	objectivity
571.5384209	4.502752999999984	2.344931841	self-consciousness
577.5436568	4.4929021000000375	2.70528698	peacefulness
582.038249	4.500655000000052	1.734333038	peacefulness
586.5395529	4.496901999999977	2.533135891	attention
592.538311	4.514930999999933	1.81625104	seriousness
