onset	duration	response_time	trial_type
1.17539893835783e-05	4.545274654054083	3.3831828540423885	self-pity
4.548900739988312	4.496424175100399	3.7345702089369297	attention
10.549540323088875	4.495781877893025	2.9369301369879395	objectivity
16.549472326994874	4.496005027089268	3.104168288060464	peacefulness
25.549700113013387	4.495447652065199	2.8715823920210823	dominance
31.54979512200225	4.4960313950432464	2.917080110986717	self-consciousness
40.55010958702769	4.4952203900320455	3.886780160944909	seriousness
45.04833146207966	4.496696174959652	3.993800831958652	contemplation
51.04905809008051	4.496320836013183	3.5098122620256618	self-consciousness
60.05011779407505	4.494845631998032	3.065805608057417	seriousness
66.04917621100321	4.495859652059153	2.588932777987793	self-consciousness
70.54817282804288	4.495447534951381	2.959991591051221	self-consciousness
78.0477468080353	4.497219091979787	3.254104712046683	self-consciousness
82.5479603370186	4.497085146023892	3.5312674349406734	embarrassment
87.04813235299662	4.4964676670497425	3.0103080450790003	affection
93.04915905499364	4.495254814042724	4.145360085996799	self-consciousness
100.5485419559991	4.495745853986577	2.75639749201946	seriousness
105.04739500698632	4.4975102660246336	3.2655673869885504	seriousness
111.04886991903186	4.495355020975708	3.0385708949761465	dominance
117.04830265708732	4.496323296916685	3.100584273110144	dominance
123.04937326803338	4.495704862987623	3.909784776042216	dominance
129.04920123401098	4.49444784107618	2.78479371604044	attention
133.54664256807882	4.497339840978384	3.1771201610099524	contemplation
138.0470876810141	4.5464617990655825	3.1378099659923464	peacefulness
142.59653542307203	4.447516013984597	3.137148516951129	attention
148.54872705007438	4.49537729693111	3.201728629064746	peacefulness
154.54813121899497	4.496552363038063	3.510241396026686	self-consciousness
159.04765416507144	4.496184678981081	3.2772819300880656	peacefulness
166.54863836802542	4.494658919982612	3.3202535629970957	seriousness
174.04759152105544	4.496374849928543	3.1913750249659643	seriousness
181.5487202759832	4.494960311101778	1.9291490530595183	self-consciousness
187.5477340670768	4.495554353925456	2.915054276934825	embarrassment
195.0466432120884	4.49608965998047	4.063686911948025	self-pity
202.54688925202936	4.4966634509619325	3.3334682979620998	affection
207.04665364406537	4.495981262996793	3.392778820008971	objectivity
213.04645740706476	4.496447711018845	3.585588062065653	contemplation
217.5460113150766	4.496555074001662	3.4960850089555606	affection
223.5467566580046	4.496237685089	3.455125534092076	attention
229.54706046904903	4.4963240179931745	2.8735978569602594	contemplation
237.04747218405828	4.495488499989733	2.93512257700786	affection
243.0477976980619	4.4947242649504915	3.389376368955709	objectivity
247.54561741906215	4.49720945302397	2.4223479100037366	embarrassment
252.04580726101997	4.496882895007701	3.632675298955292	attention
256.5456618310418	4.497617513989098	3.676931726979092	embarrassment
261.04638935800176	4.496319747995585	3.888693275046535	dominance
265.5458154140506	4.49636939400807	2.7041059989714995	affection
271.546247855993	4.4954149019904435	3.97830697405152	self-pity
