onset	duration	response_time	trial_type
1.1582043953239918e-05	4.549914043047465	3.862409825087525	affection
6.054896792047657	4.495039536966942	3.06882590893656	contemplation
12.054016226087697	4.4954713199986145	3.053814038983546	objectivity
18.05383301200345	4.49607006309088	3.4320513129932806	peacefulness
24.05127239204012	4.4981586469803005	3.806057221954688	contemplation
30.052634672028944	4.498014629003592	3.5722043480491266	self-pity
40.55546411208343	4.494181426940486	3.935292886919342	affection
46.55373616900761	4.495296637993306	3.672437879955396	seriousness
51.052175063989125	4.4972698610508814	n/a	seriousness
57.05252372007817	4.496786148985848	2.844698664965108	attention
63.054138965089805	4.4951693509938195	2.068640106008388	peacefulness
67.55242051999085	4.4960603470681235	2.4208616130054	peacefulness
72.05157978308853	4.4972223619697616	3.654796257033013	dominance
79.55305831006262	4.49640109797474	2.331606478081085	seriousness
87.05372277402785	4.495279953000136	3.464883710956201	embarrassment
93.05384847708046	4.495706987916492	3.499081793008372	attention
97.5525127230212	4.49677134805826	3.364721302059479	seriousness
102.05230236810166	4.495998965925537	3.077205551904626	objectivity
108.05166407907382	4.4968890040181435	3.739441198995337	objectivity
118.55263654503506	4.496896542957984	3.390562431071885	affection
123.05311474809425	4.495133691001669	2.8476580349961296	dominance
129.05238053400535	4.4958908940898255	3.73062581801787	self-pity
133.55124768509995	4.497508996981196	3.5658606480574235	contemplation
141.0527107079979	4.4954728240845725	3.19997326808516	dominance
148.55238637002185	4.496022268082044	2.815758683951572	embarrassment
157.55268638103735	4.49505406501703	1.555166287929751	embarrassment
162.05084303603508	4.497955019003712	3.3079223760869354	self-consciousness
168.05271958908995	4.494823085959098	2.3128454849356785	embarrassment
175.55161537404638	4.496591032948345	1.2703390800161287	seriousness
183.0527171230642	4.494672587024979	3.663452107924968	affection
189.05151546304117	4.497243341058464	3.256633141078055	objectivity
196.5527178840712	4.494521935936035	2.015366337960586	embarrassment
201.0502424610313	4.4982808630447835	3.2790905369911343	contemplation
210.05269094905816	4.495344916009344	2.717725020949729	affection
216.05233392608352	4.49464096094016	2.8854668209096417	contemplation
222.0511986240745	4.495893844985346	2.991873651975766	affection
228.05155632307287	4.49517260794525	2.6360079450532794	peacefulness
232.5497844700003	4.497415736084804	2.6970209339633584	seriousness
237.05028489499816	4.497446357039763	3.6821667440235615	self-consciousness
243.05259436101187	4.494337673066184	3.224024942959659	contemplation
249.0510429260321	4.496437991037993	2.316399067058228	contemplation
253.55046252300963	4.496233098092489	2.6793533520540223	self-consciousness
259.55084449402057	4.495545104029532	3.365615757065825	dominance
268.55118330405094	4.49496799998451	2.8139881120296195	dominance
273.0499593369896	4.4957709460285855	3.433561910991557	self-pity
277.5488320750883	4.497883835923858	3.061542797018774	embarrassment
282.0496701740194	4.495800954056904	3.3847291989950463	seriousness
288.0495363010559	4.496317447046749	3.2416976410895586	dominance
292.54881696309894	4.498021976905875	3.008959579980001	dominance
298.55098484200425	4.495222387020533	3.279750956920907	attention
304.5509304259904	4.495242833043449	2.517988014966249	attention
309.0491339870496	4.496792632970028	2.4389767149696127	affection
313.5488952610176	4.496786313015036	2.4400925820227712	attention
319.54973253107164	4.496220930945185	3.27621431206353	attention
328.5500992590096	4.495242248987779	3.3073208080604672	self-consciousness
333.04908751905896	4.49656740995124	2.991524236043915	objectivity
339.04973703308497	4.495527326012962	3.20734723797068	attention
343.5483555319952	4.4970855680294335	3.2834458110155538	embarrassment
349.5494169670856	4.496787718962821	3.0785633149789646	self-pity
355.55023250507656	4.495407084934413	2.20166415697895	self-pity
360.048703679	4.496289513073862	2.913600057014264	objectivity
367.5498478870141	4.495965179055929	2.4447834010934457	objectivity
372.0489332680591	4.495831322041283	3.218986409017816	seriousness
376.5478507480584	4.497023436939344	3.4009271829854697	attention
381.0478535150178	4.497857814072631	2.461381347035058	peacefulness
387.0496566980146	4.495936366030946	1.832187257008627	contemplation
391.5491610560566	4.496386655024253	2.1331300860038027	attention
399.0497488990659	4.495214356924407	2.8493831281084567	peacefulness
403.5479271620279	4.496830235002562	2.7984659160720184	affection
408.0477389720036	4.49740708200261	2.4895400520181283	affection
412.548217448988	4.496281911036874	2.551423914032057	seriousness
421.5490442049922	4.495970695046765	3.1761220359476283	self-pity
429.0485220100964	4.496224225964397	3.222544496995397	self-consciousness
433.5477344990941	4.496180407935697	3.284768690005876	self-consciousness
441.048120424035	4.495994703960605	3.3317398560466245	contemplation
447.04826690698974	4.495509393047541	2.968909087940119	embarrassment
453.04837164108176	4.4964562229579315	1.687031987006776	self-pity
460.5489534121007	4.494948647916317	1.8770827070111409	self-pity
466.5476172610652	4.496305039036031	2.62859059299808	peacefulness
471.04697106604	4.496516935992986	3.0476565619464964	objectivity
477.04754104302265	4.49732337903697	2.245334057020955	self-consciousness
484.54887004802	4.494576639030186	2.693224878981709	embarrassment
489.0464383040089	4.497615250991657	4.080790434032679	dominance
498.0480910970364	4.494965068995953	3.652454358059913	self-pity
502.54600877698977	4.4973966690013185	2.8507631940301508	self-consciousness
508.5474261450581	4.496340323006734	2.3978139959508558	contemplation
514.5481872759992	4.495318007073365	2.9288571479264647	attention
520.5474650150863	4.4960565329529345	3.306676806067117	objectivity
525.0466545040254	4.496399451047182	2.459725884022191	self-consciousness
531.0473814530997	4.495268652914092	2.895372483995743	peacefulness
535.5456264259992	4.497642587055452	3.0691936750663444	embarrassment
543.0479062231025	4.495198804885149	3.0400195029797032	peacefulness
549.0472646990092	4.496334235998802	3.41619731602259	seriousness
556.5478003310272	4.495272799977101	3.268226840998977	dominance
562.547228272073	4.495407984009944	3.574469488929026	dominance
568.5468575970735	4.495948934927583	3.104528076015413	self-pity
576.0473951450549	4.4960875359829515	2.673635501996614	objectivity
583.5475546350935	4.49507265095599	3.1697633679723367	peacefulness
588.0456290090224	4.496951875044033	3.1647618199931458	self-consciousness
592.545673641027	4.495790760964155	3.3645149529911578	affection
