onset	duration	response_time	trial_type
1.1882046237587929e-05	4.536391451954842	2.280601667938754	peacefulness
6.040243267081678	4.513313174946234	3.823038807953708	self-consciousness
12.057643425068818	4.495403578970581	2.417526484001428	self-pity
16.556114188046195	4.498258679057468	2.356802543043159	peacefulness
25.558627309044823	4.494214563979767	2.863532093935646	objectivity
31.55711556400638	4.496456527034752	1.5993142630904913	self-pity
36.05658142908942	4.4962000659434125	2.564765995950438	contemplation
42.05692035099492	4.495634407037862	3.542713687987998	peacefulness
51.05598289810587	4.497778332908638	2.248923200997524	objectivity
57.05805912800133	4.495486083091237	1.8250397769734263	objectivity
64.55816634604707	4.493414859985933	3.467759452061728	self-pity
73.55582074308768	4.4957806669408455	3.3182700200704858	self-pity
79.55555129610002	4.49681401590351	3.703353711054661	dominance
85.55633419007063	4.496368216001429	2.905853064963594	seriousness
90.05580101301894	4.496085120015778	2.933594163041562	embarrassment
97.556607282022	4.495522096054643	3.334678110899404	objectivity
105.0562518601073	4.495953134959564	3.64388790295925	self-consciousness
115.55637710809242	4.495264151017182	2.2377801119582728	embarrassment
121.556325221085	4.495636877021738	2.973110603983514	attention
127.55592271103524	4.49542793398723	2.172132876003161	dominance
133.5553898049984	4.497289826045744	2.999015522073023	objectivity
139.55671691906173	4.495710619026795	3.433250695001334	objectivity
144.05550934106577	4.496745588025078	2.515700786956586	contemplation
150.05637684406247	4.494749039993621	2.759718568995595	self-pity
154.55488586705178	4.496515033999458	2.1126410759752616	affection
162.05478229303844	4.496157985064201	2.291487045004033	self-consciousness
166.55404157901648	4.4977135580265895	3.0616197439376265	seriousness
175.5558901100885	4.494960462907329	3.488600714947097	objectivity
180.05380753905047	4.497247106977738	3.278977725072764	seriousness
184.55476214003284	4.496647897060058	2.8617760268971324	self-pity
189.0543944950914	4.495281883981079	2.676045883912593	embarrassment
193.5527246730635	4.49887874093838	3.4077099669957533	seriousness
198.05472327000464	4.495852026040637	3.13605401199311	dominance
202.55355888209303	4.497147904941841	3.798161425977014	affection
208.55454012705013	4.49656449095346	3.111098974943161	attention
213.0547840940999	4.495872366940603	2.695582301937975	objectivity
222.05474587308709	4.495806877966999	2.574271231074817	seriousness
228.0545886120526	4.4954024880426005	2.965175163000822	attention
235.5544084761059	4.4959914259379445	4.084535261965357	affection
241.554496819037	4.494697662070394	2.725910527049564	dominance
247.55392621504143	4.496420884970576	2.90583762107417	attention
255.05440045299477	4.495453324052477	1.9459231309592724	affection
259.5529307660181	4.497456082026474	1.890898650046438	self-pity
264.05333971907385	4.4965377419721335	2.8522598179988563	peacefulness
268.55283033906016	4.496654154034331	3.027032369049266	attention
274.55365764407907	4.495919906999916	3.170652617001906	contemplation
282.05366351106204	4.495949330041185	3.1251215940574184	dominance
288.05383081908803	4.49473738099914	2.5933594329981133	contemplation
292.5516333701089	4.498782335896976	3.1245692420052364	embarrassment
300.05463182006497	4.495497894939035	2.684725126018748	embarrassment
304.5538112090435	4.495362282032147	2.768620521994308	attention
309.0521746580489	4.496771915000863	3.74777631892357	embarrassment
313.5520278860349	4.497047731070779	1.80649633705616	self-consciousness
319.5533221010119	4.495631730998866	3.174301949096844	contemplation
327.0530379631091	4.49723674391862	2.555954748066142	dominance
331.55325686908327	4.495278520975262	2.6205483010271564	self-consciousness
336.0522794780554	4.497008788981475	2.656897595035844	dominance
