onset	duration	response_time	trial_type
294.0542593629798	4.496284872060642	3.493841853924096	contemplation
298.55351600795984	4.497575276065618	3.341624774038792	self-pity
303.0541121510323	4.496383210993372	3.1376872319960967	dominance
309.05464307800867	4.495997934020124	2.7763983350014314	affection
316.5553376110038	4.495370852993801	3.92824684898369	self-consciousness
322.5546145529952	4.496226702001877	3.494119095033966	affection
327.0539072479587	4.496682099066675	3.039171191980131	seriousness
333.0548352149781	4.4959590210346505	2.6282821618951857	self-pity
339.0547723720083	4.494563190033716	3.060154299950227	attention
346.55337959202006	4.496572276926599	2.921362078981474	affection
352.55403369897977	4.49608261405956	2.733575636986643	contemplation
358.5543616740033	4.496988837956451	3.03452985198237	objectivity
369.05557332001626	4.494550348958057	3.315551551990211	peacefulness
373.5538064580178	4.495931742945686	3.14666816405952	affection
378.052799607045	4.496993907960189	4.034804310998879	contemplation
382.55279643204994	4.497100866981782	2.644996867049485	self-consciousness
387.0528563900152	4.496499510016292	3.5426403150195256	contemplation
396.0540078040213	4.495828451006616	3.436967807007022	attention
400.55352924601175	4.496133408043534	3.3570073100272566	embarrassment
405.0527009740472	4.496677572955377	2.798282166942954	dominance
414.05351363203954	4.4959753029979765	2.7571921829367056	affection
420.053789934027	4.479233903926797	3.460555042955093	affection
427.53715639805887	4.511964538949542	3.357165861991234	self-consciousness
435.0533391520148	4.495709898997973	3.1690537210088223	seriousness
441.05321930896025	4.496153334039263	2.7375878819730133	affection
447.0533663290553	4.495481597958133	3.672766054980457	embarrassment
451.5519418680342	4.497877057990991	2.448879139032215	peacefulness
459.0544415400364	4.4948619129136205	3.1216735020279884	self-pity
463.553065596032	4.495861036004442	2.9439851680072024	self-pity
471.0529746840475	4.496207034913766	3.0368126669200137	peacefulness
477.05309811397456	4.495778033975512	3.3050558109534904	affection
481.5518456429709	4.496618775068782	2.739371006027796	self-pity
487.5525051889708	4.496886095032096	3.011184422997758	attention
493.5542309649754	4.494044490973522	3.076314098085277	self-consciousness
499.55255080596544	4.4959526960737435	3.430873853038065	embarrassment
505.5527388199698	4.495424058055505	3.074343961081468	self-pity
513.0523635999998	4.496013398980722	2.76719636307098	dominance
519.0523776740301	4.496478755958378	2.595384384039789	peacefulness
525.052994993981	4.496132293017581	3.553243467002176	affection
531.0534696170362	4.494188208016567	3.021369404974393	self-consciousness
538.5519641559804	4.496091586071998	3.2347392450319603	dominance
544.5522876010509	4.49535483692307	3.291047955979593	objectivity
552.0525026440155	4.495385771035217	2.848306129104458	dominance
559.5522260080324	4.495090491021983	3.7275847250130023	attention
564.0503557450138	4.4974028680007905	2.85970685002394	embarrassment
573.0519681869773	4.4953393309842795	2.6466351649723947	seriousness
579.0523809100268	4.49583398795221	3.58543144504074	attention
585.0531556570204	4.4942978520412	3.186740403994918	seriousness
589.5504730379907	4.497330861049704	3.1290230969898403	embarrassment
594.0509249820607	4.495899448986165	2.7429772400064394	self-consciousness
