onset	duration	response_time	trial_type
5.00679016113e-06	4.551976919169839	2.41383695602	self-consciousness
7.55459594727	4.497221946729999	2.65009284019	dominance
16.5547568798	4.482943058	3.24936103821	contemplation
21.0393850803	4.499207973499999	2.85438895226	self-pity
27.0422029495	4.489967107800002	2.29427814484	affection
34.535050869	4.503811120999998	n/a	contemplation
40.5417149067	4.495993137399999	3.02508807182	seriousness
46.540596962	4.496911048899996	2.61960196495	dominance
51.0391569138	4.499541044200001	2.17046713829	seriousness
57.0415439606	4.487231016099997	2.27074408531	self-consciousness
61.5304319859	4.507766008300003	3.47609090805	seriousness
67.5411188602	4.486915111599998	3.02075314522	peacefulness
73.5309510231	4.506739854800003	2.39775395393	self-pity
79.5405819416	4.503252029400002	2.95557713509	dominance
85.5474150181	4.490864038400005	3.73154306412	attention
91.5411739349	4.484092950899992	3.20177912712	objectivity
102.02808404	4.509377956000009	2.89025115967	objectivity
108.040354013	4.497031927999998	3.06994104385	self-pity
112.539710999	4.500419855000004	1.45251893997	self-pity
118.543042898	4.494568110000003	2.65087604523	dominance
124.540473938	4.498392105000008	3.09240794182	self-consciousness
130.541818857	4.495815038999979	3.00447010994	self-consciousness
136.540504932	4.496813059000004	2.19367194176	objectivity
141.038981915	4.514899968999998	1.77636814117	contemplation
145.556138039	4.497478008000002	2.07168889046	self-consciousness
153.056483984	4.49733209599998	2.68630290031	contemplation
157.555474043	4.497155905	2.92712903023	seriousness
165.05549407	4.481872796999994	2.19429397583	peacefulness
171.040301085	4.496443986000003	3.83916306496	attention
177.039666891	4.4976539609999975	3.34879016876	affection
181.538977861	4.497385025	2.76893901825	contemplation
187.539247036	4.497516869999998	2.79528903961	peacefulness
192.03844285	4.498327017000008	3.22694587708	embarrassment
196.538450003	4.498625039999979	3.1467859745	seriousness
202.54061389	4.4957420819999925	2.05133199692	attention
207.038014889	4.498351096999983	2.55020594597	embarrassment
214.53817606	4.499406813999997	2.80879187584	affection
220.540092945	4.497025967000013	3.67131900787	dominance
225.038824081	4.498918771999996	3.2123568058	contemplation
229.539422035	4.4975759989999915	3.44394993782	attention
234.039289951	4.498084068999987	3.23713088036	affection
241.540163994	4.503431081999992	2.60354614258	contemplation
252.046454906	4.489726066999992	3.59739804268	embarrassment
256.537858963	4.498342036999986	3.53846907616	self-pity
261.037883043	4.504387855999994	3.77562904358	objectivity
267.045158863	4.491717100000017	3.82048201561	self-pity
274.539690018	4.500089884000033	3.60632896423	peacefulness
280.542510033	4.4937109940000255	3.84541392326	attention
285.037900925	4.515181064000046	2.84482288361	affection
289.554748058	4.49861693400004	3.0916531086	contemplation
297.056293964	4.4975080489999755	3.60023808479	seriousness
303.05668807	4.496697902999983	2.83120512962	self-pity
309.055418015	4.496688842000026	2.47972607613	peacefulness
316.555033922	4.497322082999972	1.75264215469	attention
322.555878878	4.496047019999992	2.79751992226	affection
328.554002047	4.497253894000039	2.23870205879	peacefulness
333.052909851	4.498463154000035	2.90136098862	objectivity
340.554261923	4.480906962999995	3.58840417862	embarrassment
345.036835909	4.512851952999995	3.05884695053	self-consciousness
349.551224947	4.497172117000048	3.48092198372	contemplation
355.551316977	4.497977972000001	2.03390097618	peacefulness
361.552170038	4.495081902000038	2.33675098419	attention
366.048918009	4.498723030000008	2.95616292953	embarrassment
375.050513983	4.494685888000049	3.46883010864	peacefulness
384.048084021	4.496041058999992	2.90443205833	objectivity
390.047041893	4.488669156999947	2.78615379333	embarrassment
396.038649082	4.505464791999998	2.70367598534	self-consciousness
402.047004938	4.488662005000037	3.47076106071	seriousness
411.038558006	4.502940892999959	4.1637570858	objectivity
418.54439497	4.4907789229999935	3.1096098423	peacefulness
426.037940025	4.502462863999995	2.54448199272	objectivity
430.542075872	4.493597030999979	3.29735708237	self-consciousness
439.538583994	4.501080035999962	3.27784013748	self-pity
444.042032957	4.492542981999975	2.58363890648	affection
450.037441015	4.514637946999983	2.72397518158	seriousness
454.553740978	4.498596906999978	2.30316996574	embarrassment
459.054022074	4.498238802000003	3.55289316177	dominance
465.055171013	4.496358870999984	1.82530903816	dominance
471.053478956	4.499164105000034	3.00497508049	attention
478.555526018	4.496518849999973	n/a	self-pity
483.053713083	4.4984459880000145	3.99883413315	self-pity
487.553808928	4.497395037999979	2.99103093147	peacefulness
495.053845882	4.496340989999965	3.22712492943	seriousness
499.551857948	4.497520923999957	2.98956990242	contemplation
505.552634001	4.496208905999993	3.2273581028	dominance
510.05051589	4.497398138000051	2.82270979881	affection
516.050802946	4.497255086999985	3.10679483414	attention
522.050909996	4.496514081999976	2.80495405197	dominance
526.549105883	4.49713516199995	2.90430879593	dominance
531.047909975	4.480640887999925	3.16904091835	embarrassment
538.531472921	4.5150189400000045	3.06831693649	embarrassment
544.549270868	4.49667620699995	3.53983306885	objectivity
549.047632933	4.480116128999953	2.86113381386	affection
556.530657053	4.503232002000004	3.55892705917	objectivity
561.035573006	4.499253033999935	2.24797511101	embarrassment
570.037730932	4.504290104000006	2.46203804016	self-consciousness
574.543688059	4.4905238149999605	2.65325808525	self-consciousness
579.035886049	4.4983808999999155	2.49036622047	seriousness
586.537172079	4.503023862999953	3.27770590782	affection
594.043849945	4.4911170010000205	2.9534611702	attention
