onset	duration	response_time	trial_type
5.00679016113e-06	4.551465034489839	2.29086995125	affection
7.55376315117	4.49810981753	2.41291999817	peacefulness
12.0535330772	4.4965898991	3.27934002876	contemplation
18.0530459881	4.496809005700001	3.01865100861	peacefulness
27.0516769886	4.497467994699999	3.12342905998	self-pity
31.5508220196	4.4975500106999995	3.51742196083	peacefulness
36.0504601002	4.497897863399999	2.72012495995	contemplation
42.0512430668	4.496678113900003	2.90454697609	embarrassment
49.5509021282	4.495561838199997	3.09903287888	objectivity
55.5493600368	4.496968984699997	3.81759905815	attention
61.5492019653	4.478471994399996	4.07609510422	attention
70.5304620266	4.5051021575999926	2.81527090073	affection
76.538433075	4.497884988699994	2.85124993324	self-pity
84.0392179489	4.504218101500001	3.71629405022	seriousness
88.545112133	4.491392850899999	2.91132307053	peacefulness
93.0381910801	4.504364013699998	2.69086098671	self-consciousness
99.0461399555	4.490046024500003	2.71891593933	affection
103.537855148	4.502964019999993	2.77554678917	embarrassment
108.042504072	4.49268198	2.6405441761	objectivity
112.536839008	4.502868175999993	2.32361412048	affection
118.542551994	4.493427992000008	1.98084402084	attention
123.037651062	4.501446009000006	2.70144605637	self-consciousness
129.041989088	4.4930439000000035	3.01017689705	attention
135.037877083	4.499526023999977	2.91175484657	objectivity
139.539057016	4.497471095000009	3.88040399551	seriousness
144.038072109	4.51405000699998	2.19612002373	affection
150.055020094	4.498043059999986	2.8512609005	contemplation
154.554741144	4.497169972000023	2.60584115982	objectivity
159.054295063	4.499016046999998	3.03672814369	dominance
163.554850101	4.496554852000003	3.10305809975	embarrassment
168.053071976	4.497910021999985	2.34268522263	affection
172.552664042	4.498809098999999	2.44403886795	self-pity
181.554375172	4.496273994000006	3.01346111298	seriousness
190.553580046	4.495449065999992	2.91908097267	self-consciousness
195.050688028	4.497328997000011	n/a	self-consciousness
199.549681187	4.499741792000009	2.66079497337	embarrassment
205.552366018	4.494775057000027	2.92446899414	affection
214.550039053	4.496592045	2.49601006508	self-pity
222.049524069	4.4963159559999895	2.3947429657	dominance
232.54876709	4.495644091999992	2.6363530159	objectivity
238.547217131	4.487161874000009	2.2905960083	self-pity
244.537280083	4.49757409099999	2.62104797363	attention
250.537747145	4.4967060090000075	2.40989518166	dominance
255.036098003	4.498497009999994	2.91399717331	dominance
261.037461042	4.497484923000002	2.45976209641	dominance
265.536628962	4.498612164999997	n/a	contemplation
271.538164139	4.503630875999988	3.15565681458	self-consciousness
279.044387102	4.490572930000042	3.25753593445	attention
286.537848949	4.501780033999978	2.74270296097	contemplation
295.54252696	4.491444111000021	2.80703806877	peacefulness
303.036828041	4.514858961000016	3.02937197685	embarrassment
310.554569006	4.481945037999992	4.04168081284	self-consciousness
315.038203955	4.51414203600001	3.00899505615	self-consciousness
319.554001093	4.497104882999963	3.03916811943	contemplation
325.55401516	4.497254848000011	2.77969002724	self-pity
331.554154158	4.497039794999978	2.25643801689	seriousness
336.053449154	4.497503995999978	3.23422694206	seriousness
342.053873062	4.496975899000006	2.78701210022	attention
346.552544117	4.497462033999966	3.25856590271	self-consciousness
352.552921057	4.49628806100003	2.10361790657	dominance
360.052111149	4.497332811000035	2.65409898758	self-pity
364.551108122	4.497374057999991	3.15008997917	peacefulness
372.051391125	4.495713948999992	3.89487981796	affection
376.548789024	4.498775006000017	2.74107313156	contemplation
384.050435066	4.494681119999996	3.04699206352	contemplation
391.548061132	4.480769872999986	2.2776389122	peacefulness
396.030927181	4.5134987830000455	2.81949019432	embarrassment
402.04729104	4.496670008000024	3.70006418228	objectivity
408.046849012	4.496345044000009	3.02091097832	seriousness
412.544866085	4.48970103299996	2.8629989624	embarrassment
417.036250114	4.498513937000041	2.12072610855	objectivity
424.537649155	4.496632814000009	2.38379502296	seriousness
430.537171125	4.50444483800004	3.16967797279	self-consciousness
436.544553041	4.490167141000029	2.38364291191	dominance
441.036394119	4.503371953999988	2.74667191505	self-pity
448.542673111	4.490825890999986	n/a	dominance
454.53638196	4.500895022999998	2.7718269825	contemplation
462.039034128	4.498930930999961	2.25542879105	dominance
468.040815115	4.495669842000041	3.95425486565	seriousness
474.038887978	4.497652053000024	2.53325986862	objectivity
480.039190054	4.495893000999956	2.56106495857	peacefulness
484.536772966	4.514661074000003	3.12385201454	peacefulness
490.555001974	4.495626211000001	2.68470096588	objectivity
496.553534031	4.496974944999977	2.98011088371	seriousness
501.052170992	4.497788190999984	2.61495900154	contemplation
507.052889109	4.497655868000038	2.24389195442	attention
511.552226067	4.497142076000046	3.2040040493	embarrassment
517.552325964	4.497101068000006	3.46049904823	self-consciousness
523.551640987	4.497523069999943	2.56391310692	embarrassment
531.052111149	4.4956648350000705	1.94457602501	self-pity
535.549452066	4.497446061000005	2.78175091743	affection
541.549751043	4.4963040359999695	3.03024196625	attention
547.548951149	4.496304989000009	2.7514591217	peacefulness
553.548150063	4.4971020220000355	2.89975500107	seriousness
561.04707098	4.4797940250000465	3.52788591385	objectivity
567.029401064	4.514780997999992	4.00406694412	embarrassment
571.545713186	4.496862889000113	2.5037150383	affection
577.545474052	4.497770070999991	3.68055605888	attention
582.04492712	4.488538981000033	2.9956009388	dominance
589.536350965	4.497928142999967	2.25909209251	self-pity
