onset	duration	response_time	trial_type
433.5582302156836	4.47995560336858	n/a	seriousness
439.54183605499566	4.49621494859457	2.2203557873144746	peacefulness
445.5418803831562	4.480200133286473	3.1081869369372725	peacefulness
456.0268350094557	4.5116115976125	2.3961486341431737	attention
463.5421035354957	4.511654002591968	3.0834561148658395	affection
469.5576636549085	4.49669671710592	2.41107624117285	seriousness
474.05868330970407	4.494759631343243	2.9991188012063503	embarrassment
478.5576832778752	4.496578563935998	3.2274264907464385	self-pity
483.0573508264497	4.496558788232505	3.276585130020976	dominance
487.5569903254509	4.496550755575299	2.994973632507026	objectivity
492.0564925465733	4.4968043100088835	2.8915898418053985	contemplation
496.5562875829637	4.497210493311286	3.21500523108989	self-consciousness
501.0565615203232	4.497584286145809	2.428495643660426	self-consciousness
507.0582881541922	4.495060436427707	2.714255661703646	contemplation
513.0577939124778	4.4950414430350065	2.9201222714036703	attention
517.5558688128367	4.4980841828510165	3.799823847599328	seriousness
523.5579361431301	4.4960440983995795	3.1918198438361287	embarrassment
529.5576465660706	4.496236593462527	3.003276980482042	self-consciousness
537.0579161215574	4.495406580157578	3.006751046516001	attention
547.558267146349	4.49527129996568	3.391219270415604	self-pity
553.5576045466587	4.495660047978163	2.814501641318202	dominance
559.5569714130834	4.496196209453046	2.944131553173065	embarrassment
568.5584300179034	4.494584388099611	3.37223591376096	contemplation
573.0533239161596	4.499853670597076	3.325835577212274	attention
579.0539804287255	4.498784903436899	3.43262305110693	affection
588.0539765767753	4.499073524959385	2.914089401252568	contemplation
594.0568494964391	4.496088282205164	2.656563175842166	attention
