onset	duration	response_time	trial_type
1.278705894947052e-05	4.545800463296474	1.9350013472139835	affection
6.047438474372029	4.4981439039111155	2.0888678720220923	dominance
10.549724604934454	4.495983380824326	2.218834708444774	self-consciousness
15.045908512547612	4.5003030290827155	2.6219010083004832	objectivity
21.047347352840006	4.498732554726303	2.928500012494624	self-consciousness
27.047432467341423	4.498149518854916	2.793538047000766	attention
31.54858895856887	4.497485115192831	2.366771401837468	embarrassment
36.04916841164231	4.495407880283892	2.636378820054233	dominance
42.05021998938173	4.4948310842737556	2.2371673434972763	self-pity
51.04890125989914	4.497189522720873	2.295671277679503	embarrassment
55.54906244855374	4.49653142597527	2.546631844714284	seriousness
63.04957171436399	4.496554492041469	2.686819087713957	attention
69.05021085124463	4.494711369276047	1.7819950161501763	contemplation
73.54925552103668	4.49604903627187	2.792334210127592	contemplation
81.04895408358425	4.494983232580125	2.6259877858683467	peacefulness
87.04824546538293	4.496963891200707	2.2447795681655407	self-consciousness
93.04894038196652	4.495963022112861	2.5185216292738914	seriousness
99.04805520549417	4.496420107781873	2.7701520724222064	objectivity
105.049753007479	4.4952257750556015	2.077632572501898	peacefulness
109.54790101200342	4.497055591084063	2.3049120903015137	peacefulness
115.54879497457296	4.495823919773102	2.2921426193788648	affection
121.54878835380076	4.495646064169719	2.7746751084923744	objectivity
126.04753002338111	4.496099950745702	2.465659842826426	objectivity
130.54789861291647	4.496149418875575	2.2912737652659416	dominance
139.5479731913656	4.496226944029331	1.720804843120277	peacefulness
145.54822221025825	4.49667626991868	2.875519094988704	dominance
153.0487904511392	4.494349543936551	2.2135735293850303	objectivity
157.54625926539302	4.49742928892374	2.3069614255800843	affection
163.54770398233086	4.496152560226619	2.905430849641561	attention
168.04696104023606	4.497466226108372	2.9887992469593883	self-consciousness
175.54861279204488	4.494932746514678	2.713789453729987	objectivity
180.04657057952136	4.497895342297852	2.4950121622532606	contemplation
184.54753268510103	4.495732957497239	2.387986231595278	contemplation
192.048170494847	4.494943285360961	2.7586380690336227	self-consciousness
196.54607999697328	4.497914055362315	2.279204866848886	seriousness
202.54737386852503	4.496261917985976	2.716598726809025	embarrassment
208.5474901450798	4.494947060011327	2.3753186715766788	self-pity
213.04542460944504	4.498767722398043	1.898809433914721	contemplation
217.5472268462181	4.495180319994688	2.0822541443631053	self-consciousness
223.5461996141821	4.496391973458287	2.3624181132763624	attention
228.04562407918277	4.497132007963927	2.212576982565224	peacefulness
234.0466128224507	4.49704375397414	2.811468726955354	dominance
238.54495234135535	4.497711580246715	2.915785687975585	seriousness
244.5465053934604	4.496747406199603	2.13345118612051	contemplation
249.0461923312396	4.496230922639313	2.395851321518421	seriousness
255.04602470900863	4.496406815946102	2.499751191586256	self-pity
261.04644125234336	4.496004753746092	3.11661399807781	objectivity
271.5438075121492	4.4984389608725905	3.132638359442353	self-pity
279.0460528032854	4.495771859772503	2.1456677485257387	self-consciousness
286.5433918964118	4.4994391528890105	2.690493432804942	dominance
