onset	duration	response_time	trial_type
321.04768097307533	4.4973200699314475	2.8135823188349605	contemplation
327.0491488268599	4.495883969590125	3.5183315379545093	peacefulness
331.5479914890602	4.496750072576162	3.21808569971472	affection
337.548769091256	4.495249442756119	3.901611790060997	contemplation
343.54741429537535	4.496593634597957	2.4959155479446054	objectivity
351.0492776306346	4.494851226918399	4.1943439319729805	embarrassment
355.5471203448251	4.497130955569446	1.9351991806179285	embarrassment
363.0479447087273	4.4961843295022845	2.05552910361439	self-pity
367.5472767688334	4.496445754543004	3.930814838036895	embarrassment
372.0468582790345	4.496484007686377	3.261125789023936	contemplation
379.5485282950103	4.495956649072468	2.29521010350436	self-consciousness
387.0483988728374	4.495401584543288	2.7167776627466083	seriousness
393.04735421948135	4.497090101242065	2.927686043083668	self-consciousness
399.0481120562181	4.49574641417712	3.815503431484103	affection
403.5470027588308	4.496563047170639	3.5446176240220666	self-pity
409.5486887479201	4.49528628773993	2.1747978683561087	affection
417.0482059335336	4.494915703311619	3.5788586596027017	contemplation
424.5470758387819	4.496623313054442	2.382506413385272	self-pity
430.5476366318762	4.4951893454418155	3.399109731428325	self-pity
435.0457831155509	4.497250515036342	2.553409577347338	dominance
442.547814049758	4.495247821323574	2.351022434420884	self-consciousness
448.5467737065628	4.496294860728085	3.0756902107968926	embarrassment
453.04602986294776	4.496653522364795	3.7610523402690887	dominance
459.0462605915964	4.4965576147660045	3.296213367022574	attention
468.0482380576432	4.494682135991752	1.942284313030541	attention
472.54598330240697	4.4962641121819615	2.918020125478506	self-consciousness
478.5460967505351	4.496653474867287	3.2922656517475843	contemplation
484.5463803457096	4.496541808359325	2.682966034859419	contemplation
490.5470650214702	4.494786703959107	3.761620873585344	self-consciousness
495.0449630115181	4.498157531023082	2.628855699673295	self-consciousness
501.0479109762237	4.493911091238203	4.025381875224412	embarrassment
505.5448673879728	4.480543252080736	1.8572486229240892	embarrassment
511.5294670118019	4.513053203001618	2.894979606382549	attention
516.0453938795254	4.496758133172989	3.0087455483153462	attention
520.5451523428783	4.495809344574809	1.8779422705993056	peacefulness
526.5460511436686	4.495735519565642	2.347912181168794	self-pity
532.5457160584629	4.496347922831774	3.677494346164167	self-consciousness
537.0451644165441	4.496966836974025	2.855678921565413	affection
543.0455333003774	4.495882058516145	3.6503117782995114	objectivity
550.5455708773807	4.496183654293418	2.684165069833398	seriousness
555.0447856979445	4.496694101952016	2.426834250800312	objectivity
561.0465074358508	4.49512161873281	2.9196851244196296	peacefulness
567.0451859338209	4.496265722438693	2.1529277013614774	seriousness
574.5451868018135	4.495515547692776	2.8115578098222613	peacefulness
583.5446466347203	4.49665663484484	3.1579151414334774	peacefulness
591.0466205514967	4.4936947505921125	2.0654191793873906	attention
595.5432990267873	4.497760556638241	3.329343863762915	affection
