onset	duration	response_time	trial_type
1.1948985047638416e-05	4.544350302021485	2.483803588023875	affection
6.048550634994172	4.495623958006037	0.837597375997575	dominance
16.544559094996657	4.498760071990546	2.9156470489979256	affection
27.04798439098522	4.4957608740078285	3.3649954599968623	contemplation
36.04785551299574	4.494939091993729	3.0567560420022346	contemplation
40.54578156300704	4.498364989995032	n/a	seriousness
49.54812294099247	4.494646116014337	2.4822103150072508	attention
54.0463879609888	4.496417057001956	2.1817700320098083	embarrassment
60.046768953005085	4.495823816978373	2.982089252996957	peacefulness
64.54553796598339	4.497550288011553	3.1162049690028653	attention
70.54723334900336	4.496031947986921	3.960174281004584	self-pity
76.54750386200612	4.496251634991495	2.049533123994479	seriousness
82.5483865569986	4.494911080983002	2.180240727990167	contemplation
87.04636365600163	4.496548877999885	2.985441377008101	objectivity
91.54603940300876	4.496120636991677	2.5975162270187866	dominance
97.54633309898782	4.496673843997982	2.966521146998275	objectivity
103.54697011300595	4.494862965977532	2.9115351109940093	objectivity
108.04483801100288	4.49730430898488	2.954682966985274	objectivity
115.54616424700362	4.496719410002697	2.586743830994237	peacefulness
124.54699060099664	4.494736917986316	2.5495787959953304	embarrassment
129.0453105219931	4.496179854002548	2.6848958269984	self-pity
135.04565772399656	4.496364946011454	1.6797412229934707	affection
141.04612235198147	4.49574795900844	n/a	embarrassment
145.5454947249964	4.496307119989069	0.0032973960041999	self-pity
150.04494495500694	4.4966204459778965	3.0580955510085914	peacefulness
157.54568773900974	4.496114602981834	3.5307959909841884	seriousness
165.0461359829933	4.495387987990398	3.586730301001808	self-consciousness
171.04578462298377	4.496117174014216	3.3814800280088093	attention
177.04581371499808	4.495418395992601	3.059489125997061	self-pity
184.5453303969989	4.496376102004405	3.889614054991398	peacefulness
190.545941910008	4.494563893997082	2.2177096710074693	contemplation
199.54521571399528	4.495455497992225	3.243929607997416	dominance
204.04374419999655	4.49741182499568	2.785700601001736	self-consciousness
208.54427155398295	4.497234516020399	2.6531747780099977	embarrassment
213.04446671999176	4.496909751003841	2.460691190994112	dominance
219.04531258399948	4.496172829007293	1.285020629002247	embarrassment
226.5455673589895	4.494647839019308	0.9507358240080066	self-pity
231.04332770200563	4.4972750309971445	n/a	affection
237.04509541700827	4.495739873993443	2.340362395014381	self-consciousness
241.54393439099655	4.497048529010527	1.8334397510043343	seriousness
246.0440042919945	4.496681371005224	3.7326648390153423	dominance
252.04475314498995	4.495773745991755	3.032246396993287	affection
258.0446062719857	4.496016796008917	2.479658412979916	dominance
262.5440573839878	4.496141979994718	3.0724838489841204	affection
268.54435018700315	4.49619103199808	0.5407586779911071	embarrassment
273.0441127269878	4.496578887017677	3.34492521599168	attention
279.0446439939842	4.495497323019663	2.266899956011912	self-consciousness
285.0443255039864	4.495939500018665	2.211272409011144	self-pity
292.5448403389892	4.4947666530205765	3.217931546998443	peacefulness
297.0427413019934	4.496919785015052	3.943132059997879	self-consciousness
303.0436227390019	4.496074430004228	2.335284363012761	seriousness
307.54271359500126	4.496452575986041	n/a	embarrassment
312.0422753749881	4.497818264004309	1.238704933988629	peacefulness
318.04416506100097	4.493961692001903	2.806017883005552	self-consciousness
325.5420189150027	4.497777840006165	2.4024970030004624	dominance
331.544095610996	4.495727954985284	n/a	dominance
337.54431095399195	4.495614084997271	2.158836283022538	contemplation
342.043020298006	4.49608681499376	3.0703880340151954	attention
346.5421030150028	4.514064764982322	1.9983336369914468	objectivity
354.0603043209994	4.479270852985792	2.6372941709996667	attention
360.04391764398315	4.4958139640221475	2.432919458980905	seriousness
366.0430141009856	4.496203173010144	3.409857103019021	contemplation
373.5434425580024	4.495745244988939	3.399051537999185	self-consciousness
381.0424997610098	4.495847813988803	1.5653328589978628	objectivity
385.54181244800566	4.51342713899794	1.7832263529999182	attention
391.5592374489934	4.480066259013256	0.741901939996751	self-pity
397.5434109829948	4.495312934013782	0.8167197029979434	self-consciousness
403.542786201986	4.495994805998691	1.56945434800582	self-consciousness
409.5428657300072	4.496592732990393	n/a	self-pity
417.04295712700696	4.4956317149917595	n/a	contemplation
424.5426252519828	4.495793918002164	0.7198875620088074	self-pity
433.54237375198863	4.496149882004886	n/a	embarrassment
441.0426577320032	4.495234197995103	3.121900926984381	objectivity
445.5408456099976	4.513589745998672	n/a	seriousness
451.55853461899096	4.496548213995993	1.1917026010050904	affection
456.0586733899836	4.4966110110108275	2.86158619102207	peacefulness
460.55825793000986	4.496736876986688	n/a	seriousness
466.5589481850038	4.479252093995456	1.7197347689943854	affection
472.5428692529968	4.510956179990899	2.161609130998841	embarrassment
477.05680568600656	4.498463415977369	4.13310499698855	embarrassment
484.5592001350015	4.4785002089919885	2.766451812989544	attention
490.54191008699127	4.4960452590021305	3.6496241400018334	objectivity
499.5427452870063	4.494552015996248	2.1721360310039017	dominance
504.04089790198486	4.51271569202072	n/a	self-pity
510.05773953101016	4.479832484998042	1.4831566420034503	contemplation
514.5406772159913	4.5129334480152465	3.2777055469923653	peacefulness
522.0576951509865	4.496630879002623	3.036396805022377	seriousness
526.5574149909953	4.495878323010402	2.4796087849827018	contemplation
532.5576934700075	4.495330798992654	2.193616916978499	dominance
538.5575688829995	4.495693042990752	0.827030015992932	self-consciousness
544.5575048209867	4.49641175501165	0.0379312150180339	peacefulness
549.0568576809892	4.496251288015628	1.3182009769952856	affection
553.5561645529815	4.497335951018613	1.7347238899965305	attention
558.056485328998	4.496196138992673	3.227331067988416	seriousness
