onset	duration	response_time	trial_type
1.2067990610376e-05	4.543148580007255	1.955833928019274	self-consciousness
6.04771646898007	4.49574034800753	2.713458729995182	dominance
10.54655809997348	4.496015801007163	2.6638514709775336	self-pity
15.045563616993604	4.496361729979981	2.6222299409855623	embarrassment
19.54556263599079	4.4969396989909	2.110734399990178	affection
28.546707906993102	4.49544074799633	1.8686560519854536	dominance
36.04625333298464	4.4955393690033745	1.8337213060003703	seriousness
42.04614563597716	4.495842887001338	2.622986022994155	embarrassment
46.54513071899419	4.496672150999075	2.6281500649929512	seriousness
51.04545689999941	4.495989704999374	2.5861718689848203	self-consciousness
55.54455028899247	4.497323413990671	3.139954790007323	objectivity
61.54613432098995	4.496211861987831	3.831191714998568	attention
67.54630031299894	4.495531211985508	2.732189578993712	self-pity
75.04594741997425	4.496335075004026	1.650025287992321	self-pity
82.54703070200048	4.494412216998171	3.0729159679904114	attention
87.04446165199624	4.495804048987338	3.6828716750023887	affection
93.04444486898136	4.49715645701508	3.392184939002618	contemplation
97.54471384198403	4.496798038017005	3.0356064829975367	seriousness
103.54563977298676	4.495997441990767	2.163298016996123	embarrassment
108.04462767898804	4.496742805989925	3.212533879996045	affection
112.5449828139972	4.496719543996733	3.407836492988281	self-consciousness
120.04635708799468	4.494327503984124	2.3592873360030358	affection
126.0449180249998	4.496904289000653	2.6669757010240573	attention
132.04384869500063	4.4971197829872835	2.1767980929871555	peacefulness
141.04495207598666	4.496128544007661	3.5286353479896206	contemplation
147.0450257859775	4.495491847017547	2.073082030023216	self-consciousness
153.04458332099605	4.496100261982036	2.300306766992435	self-pity
159.04472272697603	4.495755375013687	3.109425978997024	dominance
163.54346770700067	4.496912690985482	2.268573956011096	self-consciousness
169.54376257097465	4.4966808350000065	2.9982457820151467	peacefulness
175.54506463199505	4.494673181005055	2.0194473279989325	objectivity
181.54374796297637	4.497221138008143	2.578673654992599	self-pity
187.54504661797543	4.495661698019859	3.684754354006145	self-consciousness
193.5447736349888	4.495807417988573	2.1828715069859754	objectivity
198.0436699209968	4.4962703379860045	2.2060890589782503	affection
205.5447319369996	4.495542500982992	2.403039558994351	seriousness
214.54438594498788	4.4952004819934075	3.4310500169813167	peacefulness
219.0426940129837	4.496848676993977	3.1091138390183914	objectivity
225.0438209119893	4.4957512750115995	2.5043769759940915	peacefulness
235.54393550698296	4.496015789016354	n/a	affection
241.54416267600027	4.4952372349798395	1.8633713019953573	self-pity
246.04247745597968	4.49666135100415	2.756549131998326	affection
253.54237700998783	4.497641767986352	2.858726361009758	self-pity
262.5445676429954	4.495014210988302	3.171614957973361	dominance
270.0436774119735	4.495738251018338	2.2453325869864784	peacefulness
277.54345645199646	4.496025025990093	1.932776642002864	objectivity
283.5434184469923	4.495393497985788	1.967034072993556	self-pity
288.04183248299523	4.513602808990981	3.020897812995827	seriousness
292.5584270459949	4.479957073985133	2.6325126610172447	self-consciousness
300.04254110198235	4.512775570008671	2.8372669930104166	attention
304.55840028999955	4.480810723995091	3.684656614001142	peacefulness
313.5424381810008	4.4960077699797125	2.7272994219965767	seriousness
321.0433466300019	4.512138954974944	3.2733291299955454	objectivity
327.0596159979759	4.47963897199952	4.096993257000577	seriousness
331.5422420889954	4.495312629005639	2.4537917010020465	embarrassment
337.5417230829771	4.497533985006157	2.845913294993806	self-pity
343.5432932699914	4.495184244005884	3.6598069419851527	objectivity
348.04155625298154	4.512949777999893	2.4558702479989734	attention
355.5591286269773	4.496090166008798	2.749273419001838	objectivity
361.559336692997	4.479326031985693	3.1942898799898103	self-consciousness
366.04230375698535	4.51171623900882	2.5033848239982035	contemplation
372.0581028079905	4.49718947900692	2.334447002998786	affection
379.5594986899814	4.478810174012267	1.4536054420168512	seriousness
387.0424536259961	4.5114673989884295	1.728730236995034	seriousness
391.5569925559976	4.497064095979965	2.182372754003154	contemplation
396.05699424498016	4.4814407440135255	n/a	objectivity
402.04256562597584	4.494447533012135	3.548513412999455	attention
408.04130433898536	4.512681946012947	3.2914745770103764	contemplation
412.5575635689893	4.495903550006915	n/a	dominance
418.5576635439938	4.495893293991742	2.061051213997416	contemplation
426.0575748949777	4.4968889740121085	2.4130132099962798	attention
430.5575081889983	4.496199654997326	2.6803656989941373	contemplation
435.0568048159767	4.496376203023772	3.382750381017104	seriousness
439.5561522049829	4.497834555018983	3.1333799839776475	affection
445.5579326459847	4.478614146006294	1.6791296990122646	dominance
453.0406888269936	4.512681230000453	3.0372546419966966	attention
459.0574218379916	4.496641175006459	1.7025878519925757	dominance
466.5581703969801	4.4953693890129784	1.8746604699990712	embarrassment
471.0571312329848	4.4957167300163405	2.539801108010579	contemplation
477.05678715597605	4.49620827200124	3.249834295012988	embarrassment
483.0570214109903	4.4954802870051935	3.753893245011568	self-consciousness
487.5556261879974	4.497001221985556	2.2934266359952744	attention
492.0557684169908	4.496702903997971	3.2229670379892923	dominance
496.5554647809768	4.4973676720109665	2.886629896005616	peacefulness
505.5575638949813	4.494729065016145	2.86284345400054	embarrassment
511.5565530749736	4.495844279008509	2.364296734012896	peacefulness
516.0555160529912	4.496978996001417	2.953407260996755	objectivity
522.0566466409946	4.495857047993923	3.885442717000842	dominance
526.5554769039736	4.496886950015323	2.988845880026929	contemplation
532.5563817359798	4.495924382004887	n/a	affection
538.556569790002	4.49542307498632	2.9947443420242053	peacefulness
546.0565134630015	4.495623073977185	1.768723974993918	embarrassment
552.0554404429859	4.496438744012266	3.955912728997646	self-consciousness
556.5550011679879	4.497261570009869	2.519041394989472	embarrassment
562.5567889049998	4.494809114985401	2.839276793994941	embarrassment
567.0546807439823	4.497212857997511	3.1390167910140008	attention
571.5548675969767	4.496600657003	4.12031780401594	peacefulness
577.5554929069767	4.496165014017606	2.657967280014418	self-pity
588.055638447986	4.4959455899952445	2.8466555250051897	contemplation
595.5561176499759	4.495879392023198	1.4546428009925876	dominance
