onset	duration	response_time	trial_type
249.04371347790584	4.495808782055974	2.8744406909681857	attention
253.54243532009423	4.497559702955186	2.3452997435815632	seriousness
259.543854448013	4.49517841078341	2.572221450973302	seriousness
265.5427623130381	4.4971974128857255	2.545107258949429	dominance
270.04294050997123	4.496450368780643	2.2338617369532585	attention
276.0431319451891	4.496177879627794	3.963192075956613	contemplation
283.5431675519794	4.496041457168758	2.6726760477758944	embarrassment
288.0422006500885	4.514191412832588	2.778516333084553	dominance
297.06087071588263	4.4777625519782305	3.5009967829100788	seriousness
301.5415971549228	4.515283044893295	3.548535891342908	objectivity
307.56094561796635	4.478292637038976	2.810345840640366	objectivity
312.04219658114016	4.496454161591828	2.9485152009874582	seriousness
318.04181544296443	4.49684594897559	n/a	dominance
324.0420851940289	4.5135907819494605	2.299093820154667	contemplation
330.0596704049967	4.478193272836506	3.815199343021959	self-consciousness
337.5412213727832	4.513546109199524	2.3233448127284646	peacefulness
345.0582368671894	4.4966901815496385	3.5417329808697104	peacefulness
352.55894676875323	4.479717176407576	n/a	affection
358.54331372119486	4.512641227804124	3.873463600873947	objectivity
363.05892175389454	4.479524156078639	3.000816117040813	dominance
370.5394253111445	4.499789332039597	2.8981631728820503	contemplation
379.5424829041585	4.495277361013052	3.261682877782732	attention
388.541803680826	4.512634261045605	n/a	self-pity
396.058203605935	4.496822124812695	3.893255868926644	attention
400.5581276249141	4.479853075928929	2.9583153361454606	objectivity
406.5418087937869	4.512332418002188	3.4966717744246125	embarrassment
412.5577030810528	4.496307604946139	3.5172381880693138	affection
418.5579868219793	4.4966453397647115	1.9395600552670655	seriousness
423.0575859081	4.495519910007715	4.125739192124456	peacefulness
429.0569578697905	4.496587357949522	n/a	peacefulness
433.556658689864	4.49784377403563	2.9908344950526957	self-consciousness
439.5585555140861	4.479179418645742	3.650162168778479	contemplation
445.5420150468126	4.511299611069262	3.978591084014624	objectivity
451.55690738605335	4.4978541559539735	n/a	peacefulness
457.558994746767	4.478403700049967	2.264352688100189	objectivity
465.0416480181739	4.495862963609397	2.613549171946943	dominance
469.5405939109624	4.513250348158124	2.2421143231913447	seriousness
475.5585217801854	4.4944186815992	3.8295242260210216	contemplation
480.0559572908096	4.497334933374077	3.0534043703228235	objectivity
486.0572195327841	4.496821834240109	2.70038945088163	self-pity
490.5569846741855	4.4957211008295985	3.2431127578020096	peacefulness
495.0556875187904	4.497503422200623	n/a	affection
501.0563663099893	4.4960970291866715	n/a	contemplation
507.0567763317376	4.495773808099386	2.493829532060772	attention
514.5564190321602	4.497014268767089	2.758536375593394	self-consciousness
519.0565304080956	4.496564708650112	2.4038972621783614	self-pity
523.5562034538016	4.496981443371624	3.4442190658301115	self-consciousness
528.0562384668738	4.4966098121367395	2.6785270888358355	affection
534.0570376818068	4.494919423945248	2.4032858009450138	seriousness
538.5556384171359	4.496648572850972	2.7103305622003973	affection
543.0553723368794	4.496649106964469	3.210023798048496	attention
552.0555257089436	4.496300313156098	2.0165540748275816	embarrassment
559.5549269868061	4.4968802481889725	3.1954098232090478	attention
570.056004146114	4.495972245931625	3.9279862511903048	embarrassment
576.0557925677858	4.496306162327528	2.369471866171807	seriousness
585.0558634027839	4.494901166297495	n/a	embarrassment
589.5537303457968	4.498967281077057	0.0210563987493515	dominance
594.0556353549473	4.49571068584919	2.8089005071669817	dominance
