onset	duration	response_time	trial_type
1.2591015547513962e-05	4.546688097994775	3.3408725881017745	seriousness
4.550070045050234	4.496047692839056	2.145737127866596	affection
10.549237828701736	4.496572085190564	2.51670726807788	attention
21.05012770369649	4.495369859971106	3.483485855162144	self-consciousness
25.548475205898285	4.480375566985458	2.813756190240383	self-consciousness
31.53332802979276	4.511253098957244	2.659445188008249	objectivity
36.047649445943534	4.497389404103153	2.935202434193343	embarrassment
42.04889612365514	4.496522807981819	4.1749522020109	self-consciousness
48.04946638876572	4.496618232224137	3.0752188730984926	seriousness
55.54922602092847	4.495833445806056	3.526500416919589	attention
63.049391226843	4.495707333087921	3.148084414191544	peacefulness
69.04860857361928	4.495904324110597	n/a	embarrassment
75.0485327639617	4.496710428036749	4.175453282892704	attention
81.04886959958822	4.496585915330797	1.9707858189940453	contemplation
88.54895757790655	4.495752574875951	2.7951183379627764	affection
97.5489608407952	4.495178664103136	2.706757327076048	attention
103.54807332204656	4.497352008707793	n/a	objectivity
109.54958204785362	4.494408829137683	1.9349577398970723	dominance
117.04788467474282	4.4975804020650685	2.955540210008621	embarrassment
121.54917953768744	4.494365590158864	2.8273184010759	seriousness
127.5470998599194	4.496796526014805	2.4348715781234205	attention
132.0470437677577	4.497045204043388	3.352340614423156	peacefulness
136.54704981064424	4.497224260121584	2.149647708982229	affection
142.54770152969286	4.4961456772871315	3.5491379937157035	objectivity
148.54725730558857	4.497620049398392	2.9714083252474666	attention
153.04863383900374	4.495304064825177	2.7226181686855853	embarrassment
160.54724748665467	4.496923403348774	3.839580832980573	affection
166.54839114286003	4.495278413873194	0.0320372339338064	embarrassment
171.0465427539311	4.496664304751931	n/a	affection
178.5473222406581	4.496324350126088	3.3811599030159414	self-pity
186.0472283107229	4.496537155937347	2.069857807829976	seriousness
192.04831981984896	4.494811694137809	n/a	self-consciousness
199.54699132265523	4.495831565000088	3.4179612467996776	affection
208.54700947459787	4.4958778391592205	n/a	self-pity
214.5471631647088	4.496433441061498	1.903100869152695	seriousness
222.0468231360428	4.496213920880109	4.045667956583202	contemplation
226.5460476349108	4.497784920968115	2.73549123480916	objectivity
231.0468994877301	4.4959339918569015	2.511922254227102	affection
237.04686115076765	4.496572222094983	3.190934392623604	peacefulness
244.54737994959575	4.495714076329051	3.137808390893042	self-pity
249.04616530472413	4.496179679874359	2.513182585127652	self-consciousness
255.0461359177716	4.496138014830649	2.768486393149942	contemplation
259.54525610571727	4.497917760163546	3.205151353031397	embarrassment
265.54736513085663	4.495484227780253	n/a	embarrassment
276.04725604504347	4.495593921747059	3.520893992856145	peacefulness
282.04637840762734	4.496270276140422	2.702126685064286	peacefulness
286.54577384889126	4.495310492813587	2.9856789112091064	dominance
291.0441761207767	4.498726352117956	3.7250305362977087	objectivity
298.5463013667613	4.496724978089333	n/a	embarrassment
307.54678565077484	4.494635921902955	2.6810150020755827	seriousness
316.5449069729075	4.496638515032828	4.107005167286843	self-consciousness
321.0445343418978	4.496458539739251	3.723310834728181	self-consciousness
327.0441625090316	4.497406428679824	2.5511415651999414	dominance
331.54534741677344	4.495759659912437	3.13595808390528	peacefulness
339.04502173978835	4.496474660001695	n/a	affection
345.04501368198544	4.4969048467464745	3.9524593157693744	objectivity
349.5450221756473	4.496279677376151	3.1639024522155523	dominance
354.04426603065804	4.49655596492812	0.2127145109698176	dominance
358.5439318306744	4.498295570258051	0.1407923228107392	self-pity
367.5463054166176	4.495339824352413	3.3286744756624103	dominance
372.0446061566472	4.497205269988626	2.8039337168447678	dominance
378.0458322558552	4.495333631988615	n/a	contemplation
382.5441571506672	4.496843811124506	0.1431814776733517	self-consciousness
388.54476187191904	4.495273949112743	2.900657798163593	seriousness
393.04372112080455	4.496668111998645	2.9637060877867043	affection
399.04397923965007	4.496228814125061	3.550997295882553	contemplation
403.5431945635937	4.497363121248782	3.246020345017314	self-pity
408.0437114969827	4.4956481899134815	n/a	attention
412.5424407776445	4.514211082365364	3.24324413202703	seriousness
418.5604334208183	4.47927170898771	4.006811311002821	objectivity
424.5432231649757	4.497902624774724	3.5175394229590893	attention
429.04411343159154	4.495530994143337	1.9179035839624703	contemplation
435.04304572567344	4.49764190427959	3.859641336835921	self-pity
441.0442229057662	4.496278949081898	3.460624666884541	embarrassment
447.0444051856175	4.495889874175191	3.050843712408096	peacefulness
454.5443623769097	4.495921208988875	3.886871865019202	self-pity
459.0433872388676	4.497535366099328	2.814310309011489	attention
466.5444507878274	4.49554857891053	2.90753320697695	embarrassment
475.5433370098472	4.496619865763876	3.390213799662888	peacefulness
480.0430364026688	4.496318539138883	3.6540052350610495	seriousness
487.5439264527522	4.495597479865012	n/a	dominance
493.54323974391446	4.497123376000673	4.159461597446352	contemplation
499.5438602268696	4.495429338887334	2.668389372061938	contemplation
504.04226107662544	4.49724979698658	2.8414619099348783	peacefulness
511.54345351364464	4.496160079259425	3.033058234024793	dominance
516.0426040580496	4.496834217570722	2.8247034149244428	contemplation
522.0432291748002	4.496339450124651	n/a	objectivity
528.0429776445962	4.496579965110868	2.6891678641550243	contemplation
534.0428241328336	4.496834524907172	3.870702136773616	self-pity
541.5438563297503	4.494511996861547	3.64863990386948	self-consciousness
549.0415265187621	4.51339389802888	2.3839496979489923	attention
555.058106825687	4.480667014140636	3.521412479225546	peacefulness
559.5417171199806	4.512627535033971	3.973438311368227	objectivity
564.0573708866723	4.480509217362851	3.4147242070175707	objectivity
568.5409919987433	4.5134090799838305	2.64825593912974	self-pity
574.5586059507914	4.496139806229621	3.137227319180965	self-pity
579.0577024370432	4.481494481675327	2.945184029173106	affection
583.5423198407516	4.496472841128707	3.863831419032067	dominance
588.0417189719155	4.497165911830962	2.788652413990349	self-consciousness
594.0425646179356	4.511756896972656	3.418384280987084	seriousness
