onset	duration	response_time	trial_type
1.2157950550317764e-05	4.555578725878149	2.706582983955741	contemplation
6.0589427459053695	4.480726269073784	2.837048194836825	objectivity
12.044329187832773	4.494391307234764	2.888387084007263	peacefulness
18.042087982874364	4.497939237393435	2.7841808111406863	embarrassment
24.043461228255183	4.495562432799488	3.060233170166612	dominance
30.042633410077546	4.497193213086572	3.419098760932684	objectivity
37.54334788583219	4.495813619345427	3.4051687312312424	affection
43.543766492046416	4.4950321349315345	2.872795055154711	dominance
49.54295776691288	4.497106377035379	3.472322631627321	self-consciousness
55.5435275179334	4.495182662270963	3.94781470997259	self-pity
60.04163320502266	4.496808432042599	3.839909955859184	affection
67.54045233502984	4.497729443944991	3.18466993002221	dominance
76.54229867318645	4.497032645624131	n/a	self-pity
84.0434521138668	4.494692299049348	3.5965404082089663	affection
90.0422151661478	4.496400375850499	2.707409245893359	dominance
94.54165315907449	4.497366804163917	n/a	contemplation
99.04199561988936	4.4955840273759975	0.1337690749205649	seriousness
108.04189017415048	4.51328337192534	2.36196930333972	contemplation
112.55829224316405	4.495549212675513	2.909487489145249	self-pity
118.5580469290726	4.497299729846404	3.7572034229524434	affection
126.05873103719205	4.479493118822575	3.610591842327267	objectivity
130.54129854403436	4.513296402990818	2.562951463740319	embarrassment
135.05821081902832	4.495952016208321	3.5263863066211343	self-consciousness
139.5571807678789	4.497158955316991	3.133374133612961	dominance
144.05730458302423	4.497363972943276	3.1096277539618318	contemplation
148.5577832008712	4.496497906278819	2.381183525081724	self-consciousness
159.05770064890385	4.496380512136966	n/a	self-pity
166.5587764349766	4.495581727009267	3.439360194373876	peacefulness
171.05808412609622	4.495967371854931	2.6491700909100477	seriousness
181.55804869392887	4.495221195276827	3.239916879218072	peacefulness
187.55645124986768	4.497979243285954	3.295723509043455	embarrassment
192.05804055323824	4.495345654897392	3.297004646155983	attention
198.0567593369633	4.496340383309899	3.705327837262303	contemplation
204.05709764221683	4.496120968833566	4.066766235046089	self-consciousness
213.0565540390089	4.496462997980444	n/a	dominance
219.0562675721012	4.497246677055983	3.118452677968889	contemplation
225.0572913158685	4.495766618289053	n/a	peacefulness
234.0570067130029	4.49653892405334	n/a	self-consciousness
240.0568280280568	4.495855125132891	2.218037633690983	seriousness
244.55573214916512	4.497244916856289	3.4296063957735896	self-consciousness
250.55648418609053	4.4963359870016575	2.817958824336529	dominance
255.0564801869914	4.496505382936448	4.029466642066836	attention
262.556275267154	4.496345976833254	2.7722576269879937	attention
268.55594768188894	4.496010557282716	3.0198460510000587	self-consciousness
274.555869246833	4.495990416035056	3.0013118269853294	seriousness
282.05660853302106	4.4960520369932055	3.80661235190928	attention
286.5557319368236	4.497253674082458	2.9205396259203558	affection
292.5562068060972	4.495227254927158	3.143335033673793	self-pity
298.5547350011766	4.497419595718384	3.944435711950064	attention
303.05525667313486	4.497128568124026	1.9438684452325103	seriousness
309.0563073488884	4.496710378210935	2.8480434250086546	attention
