onset	duration	response_time	trial_type
1.2123025953769684e-05	4.542046928778291	3.2171238800510764	self-pity
7.545706924051046	4.49713250156492	1.912552148103714	self-pity
13.546412245836107	4.494683901779355	3.6622274587862194	contemplation
18.044066486880183	4.498515806160867	3.410136946942657	affection
25.54639917705208	4.49523549573496	3.192744837142527	affection
31.545271866954863	4.496163816656917	4.046206808183342	objectivity
39.045006621629	4.497559896204621	2.6328121260739863	seriousness
43.54565500561148	4.495510227046914	n/a	attention
52.54496143804863	4.4963283515535295	3.483095644041896	attention
58.5452201818116	4.4963145419024	2.9312976538203657	contemplation
64.54533935384825	4.495019001886249	n/a	objectivity
69.04328557476401	4.4982451712712646	0.5115716150030494	dominance
76.54524391563609	4.495912760030478	4.160807754844427	contemplation
82.54581968160346	4.494494212325662	2.5185477510094643	self-consciousness
87.04325779760256	4.497296650428311	n/a	attention
91.54366367589682	4.4973751488141716	0.1383703202009201	attention
96.04399105487391	4.497337439097464	3.900079734157771	peacefulness
102.04514659801498	4.4958398826420165	3.746464751660824	affection
106.5440796376206	4.497426405083402	3.130672554951161	dominance
115.54574107285588	4.494217494037002	3.2868245309218764	embarrassment
120.04288233676924	4.497283797245487	1.781273975968361	dominance
124.54324000375344	4.497619152069134	3.90643717488274	contemplation
130.54514879267663	4.495977777056396	2.867182574700564	self-consciousness
136.54453988699242	4.495364595670253	3.92284819483757	seriousness
141.0436321576126	4.496491777244955	3.985947696026415	embarrassment
147.04343738080934	4.496607890818268	2.9907838688232005	self-pity
154.5435724738054	4.496451892890036	n/a	self-pity
162.0442167846486	4.496000661980361	n/a	self-pity
169.54434026777744	4.495662591885775	2.2050560656934977	embarrassment
174.04298413405195	4.497340804897249	4.050855209585279	embarrassment
181.5444515217096	4.495456085074636	n/a	seriousness
186.04298033984375	4.49586112797266	0.2828329978510737	self-consciousness
190.54185067862272	4.514976550359279	3.748516265768558	objectivity
198.06049308972436	4.479510092176469	3.4345153332687914	self-consciousness
202.5437388960272	4.496372917667031	n/a	objectivity
207.04320395272225	4.495727614033996	0.4932446256279945	contemplation
213.042425094638	4.497224558144836	4.196187779773027	contemplation
217.5427648047917	4.496733149979178	n/a	embarrassment
228.0437755496241	4.495484647341101	n/a	peacefulness
232.5431144880131	4.496158802881837	0.0405383119359612	peacefulness
238.54309430578724	4.4959997669793665	3.1931376019492745	peacefulness
246.04237809265032	4.496879276353866	2.430327082052827	objectivity
250.5423356597312	4.496731981169404	3.658657372929156	attention
256.5431813406758	4.495958066079822	3.4509586407803	attention
261.04292231891304	4.512286857701838	3.242218803614378	seriousness
265.558184389025	4.480225950013846	2.7287063701078296	seriousness
274.5419069067575	4.496025389991701	n/a	peacefulness
280.5419014650397	4.497111799661127	3.724102566950023	affection
286.5428069909103	4.494571459013969	2.475090791005641	contemplation
292.5408811378293	4.49784198589623	n/a	dominance
298.543280728627	4.4943936271592975	3.3378819711506367	peacefulness
303.0406479090452	4.514996560756117	3.2771365363150835	self-consciousness
309.0591885349713	4.478833854664117	3.302070776931941	affection
313.54103124979883	4.513663254212588	4.0023172670044005	embarrassment
319.559086245019	4.478984473738819	2.857347785960883	dominance
327.04205506900325	4.496126124635339	3.19525186996907	objectivity
333.0418601576239	4.495979132130742	3.205464798025787	seriousness
342.04153510183096	4.513031574897468	3.552204820793122	affection
348.0583678698167	4.479788276832551	3.847657410893589	self-consciousness
354.042102440726	4.495796283241361	2.222915496211499	self-consciousness
358.5409847968258	4.5133934738115045	2.933049730025232	peacefulness
366.0583870406263	4.494735045358482	3.3228050391189754	dominance
372.0566523796879	4.497328773140907	2.439082037191838	dominance
378.0580937350169	4.478904739022312	n/a	attention
387.0400936938822	4.513085204176548	n/a	contemplation
391.5561419320293	4.496484709903598	0.3728698990307748	objectivity
399.0563620929606	4.49706474784756	3.612129353918135	seriousness
405.0573325227015	4.496029600035399	3.0361637859605253	affection
411.05721871275455	4.495886960066855	2.570213126949966	peacefulness
417.0564613887109	4.49598224600777	2.633561933878809	contemplation
421.5554442508146	4.497996687889099	3.2867513531818986	affection
426.05643191561103	4.479709917213768	2.910212615970522	affection
433.5401897039264	4.513174279127327	3.4208136769011617	embarrassment
439.5576464226469	4.49527072720241	3.1369393770582974	self-consciousness
444.0558746550232	4.49686114769429	3.030346830375493	attention
448.55568243796006	4.497225699014962	3.116345392074436	attention
454.55612226901576	4.49576119473204	2.6760238930583	self-pity
459.0549332466908	4.497989570256323	n/a	self-consciousness
465.0562060358934	4.495865175966173	3.250337764620781	seriousness
471.0558746708557	4.496314277872443	4.011898310855031	self-pity
477.0557085429318	4.495858331676573	3.834617596119642	self-consciousness
481.5544928186573	4.497571021318379	3.739940594881773	contemplation
486.0550186038017	4.49734719004482	2.42269658530131	objectivity
490.5554715497419	4.497149704024196	4.114772452972829	self-pity
496.5559069248848	4.495676481164935	2.270236078184098	dominance
504.0562182576396	4.495644899085107	3.123122709337622	attention
508.5549529478885	4.496925818733871	n/a	peacefulness
513.0549431056716	4.496251096948981	2.3478745850734413	seriousness
519.0549603239633	4.495870017912239	3.883999199606478	objectivity
523.5538208396174	4.497709478251636	3.772600383963436	peacefulness
529.5556278279983	4.495795358903706	3.080212516244501	embarrassment
540.0549091580324	4.496921238023788	n/a	self-pity
549.0560077857226	4.495864304248244	2.9938342282548547	seriousness
555.0552951907739	4.49506407789886	3.41244773613289	affection
562.5545980320312	4.496369388885796	2.8244400820694864	dominance
568.5546991098672	4.495881132781506	n/a	embarrassment
573.0535458116792	4.497826640959829	0.3269592910073697	dominance
579.0554645606317	4.495366629213095	3.732499639037997	objectivity
586.5547618716955	4.496499939355999	2.6258357176557183	self-pity
592.5551299387589	4.495708764065057	2.1585957780480385	embarrassment
