onset	duration	response_time	trial_type
1.2135133147239683e-05	4.544559146743268	3.0043282401748	attention
7.549091854132712	4.496238559950145	3.0427193460054696	affection
13.54897909099236	4.496417569927877	2.12916919356212	seriousness
18.0485097928904	4.4965319242328405	1.9289814918302	embarrassment
24.049172077793628	4.496270721312612	1.982661404181272	embarrassment
28.54840561700985	4.496498310007155	2.158738567959517	self-consciousness
37.54819363821298	4.495761539787054	2.176053563132882	attention
43.54774502618238	4.49690695758909	1.799013005103916	embarrassment
48.047580019105226	4.496866980101913	2.5640606582164764	attention
52.54743536980823	4.4964764402247965	2.621144813951105	seriousness
57.04775639111176	4.497791417874396	3.102394918911159	attention
63.04938296880573	4.494913305155933	3.100326325278729	objectivity
72.048612349201	4.495176121592522	2.066672143060714	embarrassment
78.04743542103097	4.497301604133099	2.776431761682033	objectivity
82.54777032416314	4.4960457677952945	1.4460113956592977	dominance
88.54830670682713	4.4954218990169466	2.3506811149418354	peacefulness
94.54686725186184	4.4976606210693575	1.9903505044057963	seriousness
99.04753364808856	4.49679853767158	2.565640900749713	self-consciousness
105.0485289930366	4.495748687069863	2.908696099184453	contemplation
112.54774406878278	4.495852157007903	1.9094206718727944	self-consciousness
120.04820229206234	4.496002380736172	2.659932868089527	contemplation
127.54754988616332	4.495677690953016	3.25029680877924	self-consciousness
138.04713043989614	4.496512566227466	3.187427296768874	objectivity
144.04750076215714	4.495053526945412	2.3246717848815024	seriousness
150.04725827090442	4.496123818214983	2.1368026230484247	contemplation
156.04670641897246	4.495895721018314	2.043891896959394	dominance
160.54571989597753	4.497232531197369	2.209751530084759	self-pity
165.045954070054	4.49677682807669	2.4414264182560146	contemplation
172.54644771898165	4.496515098027885	2.8140526595525444	self-pity
177.0467919181101	4.496485282666981	3.030304488260299	embarrassment
184.5471216868609	4.496027341112523	3.364331764634698	peacefulness
190.54659524280575	4.495578345377055	2.531078162137419	peacefulness
195.0459831939079	4.497618481982499	2.726595656014979	attention
201.04767415998504	4.495167341083288	2.642110150307417	peacefulness
207.047592675779	4.49471264425668	2.3510537487454712	embarrassment
213.0465167798102	4.4951752983034226	2.7552089411765337	affection
219.0454246159643	4.497220416087657	2.193443533964455	attention
223.54560613818467	4.496056969743222	1.8425868283957243	self-pity
228.04476629104465	4.497423724737018	3.975763220805675	objectivity
232.54509053006768	4.4971694787964225	2.543431866914034	attention
237.04598192684352	4.4966531759127975	2.8580458806827664	affection
243.04651929810643	4.49485815083608	2.586882847826928	embarrassment
250.5445113792084	4.49824898596853	2.5575729086995125	affection
256.5461256541312	4.495930702891201	2.0054216091521084	self-pity
264.04528584703803	4.496480179019272	2.4403896550647914	dominance
268.5454536420293	4.49681460717693	3.2318794829770923	attention
274.5463527990505	4.495328431017697	2.141552092973143	peacefulness
279.0447723288089	4.496359254233539	2.195731559768319	attention
285.044445223175	4.4972543637268245	3.6617400548420846	seriousness
294.0450862287544	4.4966450184583096	1.983727768994868	affection
298.5453988350928	4.496262012049556	1.814318503253162	affection
304.54515906609595	4.496377469971776	2.444786353968084	contemplation
309.04463221877813	4.495663954410702	2.895836443640292	dominance
316.5439835120924	4.497456954792142	2.2687757229432464	objectivity
322.5451701958664	4.49495816603303	2.1751631228253245	seriousness
328.5445760781877	4.496700764633715	2.919194126036018	peacefulness
334.5427809478715	4.4982807328925105	2.0022722226567566	affection
339.0423662699759	4.499112107791007	2.643184001091868	objectivity
343.5428365231492	4.497544134966972	1.7390081528574228	dominance
348.0417458671145	4.498865209054202	2.411758503410965	affection
357.04323840280995	4.496924096252769	1.9330914402380583	affection
361.5415845308453	4.498592785093933	2.5656064772047102	self-consciousness
367.54168115602806	4.497992888092995	3.3637522379867733	self-pity
373.5415646070615	4.498738565016481	2.621345103252679	self-consciousness
378.0416592690162	4.49914336390799	2.019776986911893	dominance
384.0429522031918	4.496497053653002	2.103722006082535	affection
390.0414163819514	4.498814552091062	2.7101285690441728	seriousness
396.0426687877625	4.497265142388699	3.163783713709563	contemplation
406.5414853589609	4.498169151134789	2.8072107080370188	embarrassment
411.04102050187066	4.497891608159989	2.5193038429133594	self-consciousness
415.5410096300766	4.498754664789885	2.34748548688367	contemplation
421.5420068199746	4.497254576999751	2.4300802662037317	contemplation
427.54169906303287	4.498710901010838	2.8863222138024867	contemplation
435.0420886040665	4.497527652885765	3.2423347616568208	objectivity
441.0417103078216	4.49846620019531	2.8659887542016804	dominance
448.5424648388289	4.496857916004956	2.468753470107913	peacefulness
453.0406481949613	4.515978302806616	2.711358781903982	attention
457.55795081704855	4.481539533007947	2.2993794409558177	peacefulness
463.5413925210014	4.498449475970119	2.1258251890540123	peacefulness
472.5416186489165	4.497144564986229	1.9798332899808884	embarrassment
477.040125542786	4.516097013372928	1.5791175528429449	self-pity
483.058019339107	4.480703665874898	2.428319483064115	dominance
490.54004612611607	4.498582738917321	3.0829465510323644	self-pity
498.04109896114096	4.497643024660647	2.962203789968044	dominance
505.5419624741189	4.496174338739365	1.8797562052495775	peacefulness
510.0395016879775	4.515426184050682	2.251734063960612	self-consciousness
516.0566063937731	4.4824874410405755	2.1143504842184484	objectivity
522.0421188869514	4.4964158441871405	3.167255478911102	seriousness
526.5399042638019	4.498552058357745	2.4425100698135798	dominance
531.0398039910942	4.514356343075633	2.819012911990285	self-pity
535.5563337369822	4.497763360850513	2.014186600688845	self-pity
543.0567400921136	4.497464579995722	2.8533734111115336	self-consciousness
547.5555630037561	4.498790525365621	1.5010776086710391	embarrassment
553.5562952090986	4.498379063792527	1.8557014749385417	objectivity
561.056267736014	4.498211606871337	2.6517967088148	seriousness
568.5574009879492	4.496967671904713	2.137576072942465	objectivity
573.0557274827734	4.497693455312401	1.8151925057172773	self-pity
579.0558171789162	4.498358721844852	2.0628593247383837	seriousness
588.055824236013	4.49773482279852	2.3856848999857903	self-consciousness
592.5549053461291	4.499138060025871	2.3512261053547263	contemplation
