onset	duration	response_time	trial_type
1.1154916137456894e-05	4.549862445797771	2.6655423529446125	affection
4.552892797626555	4.496502704452723	2.872195072006434	self-consciousness
10.55343965999782	4.496193469967693	3.5981517392210662	seriousness
15.05261461203918	4.497015325818209	2.491172591224313	embarrassment
21.053690589033067	4.496028071735054	2.949383488856256	peacefulness
25.552762591745704	4.497507913969457	3.2551515912637115	objectivity
31.55435611307621	4.495419853832573	3.458650777116418	objectivity
42.05325354589149	4.4971418590284955	2.5232950458303094	attention
48.05372122162953	4.496210368350148	2.2346839592792094	seriousness
52.55292014172301	4.4956308719702065	3.26270211301744	attention
57.05156710976735	4.498114448972046	2.849777594674378	self-consciousness
61.55267687002197	4.49672419577837	3.314463339280337	embarrassment
67.55357795581222	4.49600592488423	2.584938839077949	objectivity
73.55286991875619	4.495975368190557	2.281276303809136	dominance
82.5524610648863	4.497225223109126	2.769148579798639	self-pity
90.05323075177148	4.49556786520408	3.4002443137578666	contemplation
94.5518312640488	4.497267571743606	2.3149712830781937	affection
100.5533533776179	4.495542399119586	1.624024132732302	dominance
105.05180075904354	4.496917795855552	1.9820637069642544	attention
109.55168410902844	4.496391321998075	2.4814458256587386	dominance
114.05116696096955	4.497266518883407	2.0586046371608973	peacefulness
121.55190275097266	4.479916603770107	2.83425509929657	peacefulness
127.53611198905855	4.512525158934295	3.093353148084134	self-pity
133.55204256391153	4.495708752889186	3.186299185268581	objectivity
138.05088106077164	4.49739292729646	2.414463330060244	dominance
142.55122219398618	4.49612768786028	2.124383239075541	affection
148.55158925894648	4.495936505962163	2.176544039044529	dominance
153.0505597279407	4.497441304847598	2.6671031317673624	affection
159.05211620265618	4.495949417352676	2.660945111885667	affection
166.5513048269786	4.497494782786816	2.2664485932327807	embarrassment
172.55180670600384	4.496362515725195	2.6461329218000174	objectivity
178.55152024701238	4.496686258818954	2.149331508204341	dominance
183.05120908888057	4.4965063687414215	2.4013988710939884	self-pity
187.5516277430579	4.496054715942591	2.9919038601219654	attention
193.55169107904655	4.495464414823857	1.938130157068372	embarrassment
198.05013735964891	4.498307082336396	3.2084357999265194	seriousness
202.55156958894804	4.495718748774351	2.600175623781979	dominance
208.5509815728292	4.496447094250499	2.9369113664142787	self-consciousness
213.0504046040587	4.496294714976074	2.5320152919739485	objectivity
217.5497987200506	4.4974905229173885	3.04899236606434	self-pity
222.0504139927216	4.496784070972382	3.077146544121206	contemplation
231.05107186874372	4.495838845148711	3.311678434256464	contemplation
235.5500312610529	4.497463323641597	1.761249267030507	attention
240.0506116198376	4.496290347073199	2.104747975245118	self-pity
244.54991793865335	4.49723583832386	2.476797202136368	contemplation
252.05148249305785	4.4962374698370695	2.315383253619075	affection
258.05165154486895	4.495687794871628	1.9837863687425847	peacefulness
267.0512182149105	4.495127670001239	3.215717629995197	affection
271.5494500249624	4.496625642757863	3.3208108455874026	attention
279.0502305109985	4.496578928083181	3.1061355671845376	embarrassment
285.05003630789	4.497026117984149	2.953484737779945	contemplation
291.0508900186978	4.4957489320077	2.589130320120603	embarrassment
298.55068603064865	4.495154152158648	3.561774536035955	contemplation
304.5491016837768	4.49684417992836	2.42268032906577	affection
310.5501430747099	4.495859762188104	3.035044847987592	peacefulness
315.0490101496689	4.497533712070435	3.737421805039048	dominance
321.05049901874736	4.496582703199238	2.661266837269068	embarrassment
327.05086683807895	4.494800440967083	3.5872215130366385	peacefulness
333.0493912929669	4.496964443009347	2.655274556018412	dominance
340.5513996989466	4.494890520814806	3.79565211571753	seriousness
346.5495171020739	4.496421799995005	2.339696754701436	dominance
354.0493519068696	4.496466107200774	3.126060432754457	seriousness
358.54886711295694	4.497611892875284	n/a	self-pity
366.0507330480032	4.494231462944242	2.485724293626845	contemplation
372.0497087519616	4.495482577942312	2.3348938119597733	seriousness
378.0491247000173	4.496097931638303	2.3936510826461017	attention
382.54825998377055	4.496068335138261	2.256465112324804	objectivity
388.54796173702925	4.498027193825692	2.157145105302334	attention
394.5497829746455	4.4949227892793715	3.653596162796021	peacefulness
400.5494604096748	4.495801939163357	3.867411031853408	self-pity
411.0490987296216	4.495631757192314	2.404824384022504	peacefulness
415.5477975858376	4.49666059110308	2.562719670124352	objectivity
420.0475189969875	4.496555557008833	3.175485284999013	peacefulness
424.547195606865	4.497162199113518	2.073198928963393	seriousness
430.5484669110738	4.495540981646627	2.7488414803519845	affection
436.5478145349771	4.498002512846142	2.7198918918147683	self-consciousness
444.04967457801104	4.494458620902151	1.841209118720144	affection
448.5472233998589	4.497004432138056	2.0110094719566405	attention
456.0479848920368	4.496286390814873	3.710694508161396	objectivity
463.5483854757622	4.49475070415059	2.8122631800360978	self-consciousness
472.5473582306877	4.497015660163015	1.7813541879877448	seriousness
478.5474453610368	4.496850560884866	n/a	self-consciousness
487.5484100608155	4.494860993232578	1.953370799776167	self-consciousness
495.047447858844	4.497015663888249	3.187372240703553	self-consciousness
502.54803958768025	4.495224641170353	2.504201868083328	seriousness
508.5473355697468	4.495974781922996	2.33951504714787	self-pity
513.0464391037822	4.4965840629301965	2.4680245998315518	peacefulness
522.0472256657667	4.496874554082751	2.4074828270822763	embarrassment
529.5480556916445	4.49553765822202	2.9768161750398576	self-pity
535.5476674628444	4.495815326925367	2.181351169943809	seriousness
541.5467859958299	4.495663204230368	2.803855260368437	self-consciousness
549.046805803664	4.4959293231368065	2.6241750326007605	embarrassment
556.546225567814	4.497044519986957	2.6446792199276388	objectivity
561.046228971798	4.496671564877033	2.5299274045974016	contemplation
567.0469313538633	4.495919753797352	3.5267280181869864	contemplation
571.5458336509764	4.496610505972058	2.6795990290120244	embarrassment
577.5470193489455	4.494872964918613	2.6203316831961274	attention
583.5466237817891	4.495337130036205	2.8311344771645963	self-consciousness
588.0449084606953	4.497728629037738	3.319010788109153	self-pity
595.5463300030679	4.495869954582304	3.9777199742384255	contemplation
