onset	duration	response_time	trial_type
310.5449842326343	4.4955300581641495	1.2914146189577878	attention
316.54469192400575	4.496516219805926	1.8881714772433045	self-pity
324.0445410250686	4.495210169814527	1.680716893170029	objectivity
330.0436684018932	4.49644388910383	1.7952476050704718	dominance
337.54159756191075	4.499068616889417	1.8123473608866332	self-consciousness
345.04467707686126	4.495239925105125	1.8578122346661985	attention
349.5428706659004	4.497603929136005	2.517601474188268	dominance
355.5446675526909	4.495232497341988	3.332195783033967	embarrassment
363.0441212547012	4.495966723188701	2.2936362959444523	contemplation
372.04376293485984	4.497393225785345	2.6004085280001163	contemplation
376.54418491292745	4.496026437729597	2.015354449860752	peacefulness
381.0432554548606	4.497105213813484	1.861130419652909	dominance
385.5433236686513	4.49672768404713	2.4877592781558637	peacefulness
394.5434818379581	4.496039779856801	1.8113962281495333	affection
400.5434011747129	4.496624943334609	3.3645470370538533	self-pity
405.0430262647569	4.496922523248941	3.8886586748994887	dominance
409.5430451058783	4.4962249798699645	2.0875406772829592	self-pity
415.543163723778	4.496270092204213	1.7512328121811152	seriousness
421.5442863269709	4.4954205197282135	1.966498457826674	dominance
426.04269873863086	4.497216544114053	1.5392497749999166	objectivity
433.54375910479575	4.495475760195461	1.5138675682246685	peacefulness
444.04265653388575	4.49636769387871	1.5562276816926897	embarrassment
448.5428785267286	4.495941636152622	1.4317507930099964	embarrassment
454.5430490667932	4.495284899137914	1.674598262179643	self-pity
460.5423397049308	4.497570457868335	3.660414154175669	dominance
466.54308551875874	4.49599725427106	2.089638132136315	dominance
472.543316823896	4.496589454822299	2.6012845528312027	objectivity
478.544886674732	4.494070772081557	1.5323564056307075	embarrassment
487.5429968168028	4.49543736316258	1.4470864129252732	objectivity
495.04192937584594	4.51410940522328	1.335593404714018	self-consciousness
501.06037316378206	4.4773820652626455	1.9441760298796	seriousness
505.540868668817	4.498172479216009	1.619656354188919	self-pity
510.0427642096765	4.511587393004504	1.9181993650272489	attention
514.5574615267105	4.480178531259298	2.500307872891426	attention
519.0407108026557	4.514601500239223	2.269930607173592	self-pity
523.5583788687363	4.479779941029847	2.417222852818668	self-consciousness
528.0411969847046	4.513247207272798	1.762480012141168	embarrassment
532.5574338068254	4.497240936849266	2.6050392449833453	contemplation
538.5593378567137	4.47862747637555	1.7885312931612134	self-consciousness
547.5413520056754	4.512980087194592	1.688234271015972	affection
553.5575892850757	4.497423018794507	1.7207871270366013	seriousness
558.0583270029165	4.496020209044218	2.3748354529961944	seriousness
564.0580544727854	4.496911846101284	2.7949513169005518	dominance
568.558718695771	4.495126032270491	1.604185663163662	objectivity
576.0575793636963	4.496123091317713	2.013965027872473	peacefulness
582.0581306410022	4.4951945366337895	1.3438198259100318	objectivity
588.0572701687925	4.496315876021981	1.8600179296918211	peacefulness
594.0569955008104	4.496913431212306	1.760538062080741	peacefulness
